0,1,2,3,4,5,6,7,8,9
03.02.21 10:15:59,661.85,661.85,661.85,661.85,25,0,661.85,498.75,798.70
03.02.21 10:29:59,719.00,719.00,719.00,719.00,25,25,690.42,515.30,757.95
03.02.21 12:01:59,775.00,775.00,775.00,775.00,25,50,718.61,775.00,781.05
03.02.21 12:02:59,775.00,775.00,775.00,775.00,25,50,732.71,674.15,768.35
03.02.21 12:06:59,757.60,757.60,757.60,757.60,25,100,737.69,595.85,798.30
03.02.21 13:06:59,779.65,779.65,779.65,779.65,25,100,744.68,807.55,867.00
03.02.21 14:06:59,831.00,831.00,831.00,831.00,25,125,757.01,748.00,822.30
03.02.21 14:10:59,835.35,835.35,835.35,835.35,25,125,766.80,717.85,869.85
03.02.21 14:21:59,785.65,785.65,785.65,785.65,25,150,768.90,714.35,822.90
03.02.21 14:27:59,869.90,869.90,869.90,869.90,25,175,779.00,300.95,886.50
03.02.21 14:28:59,884.40,884.40,884.40,884.40,25,200,788.58,893.40,922.80
03.02.21 14:30:59,883.55,883.55,883.55,883.55,25,200,796.49,828.15,881.85
03.02.21 14:31:59,861.90,861.90,861.90,861.90,25,250,801.52,41.50,880.45
03.02.21 14:32:59,860.10,860.10,859.75,859.75,50,250,809.31,862.30,895.75
03.02.21 14:33:59,869.25,869.25,869.25,869.25,25,250,813.05,885.40,918.15
03.02.21 14:40:59,873.50,873.50,873.50,873.50,25,275,816.61,592.65,889.80
03.02.21 14:45:59,868.45,868.45,868.45,868.45,25,275,819.49,286.95,883.15
04.02.21 09:39:59,569.60,569.60,569.60,569.60,25,300,569.60,556.00,598.00
04.02.21 10:02:59,550.00,550.00,550.00,550.00,25,300,559.80,527.00,548.15
04.02.21 10:13:59,550.00,550.00,550.00,550.00,25,0,556.53,529.80,556.10
04.02.21 10:45:59,536.00,536.00,536.00,536.00,25,325,551.40,505.05,526.00
04.02.21 10:47:59,502.90,502.90,502.90,502.90,25,325,541.70,504.75,529.10
04.02.21 10:48:59,523.95,523.95,523.95,523.95,25,350,538.74,502.90,523.55
04.02.21 10:50:59,523.95,523.95,523.95,523.95,25,0,536.62,516.05,538.05
04.02.21 10:51:59,524.20,524.20,524.20,524.20,25,375,535.07,495.05,597.65
04.02.21 11:05:59,624.00,624.00,614.90,614.90,50,375,551.95,598.00,642.50
04.02.21 11:13:59,635.00,635.00,635.00,635.00,25,0,559.50,612.55,778.10
04.02.21 11:18:59,654.85,654.95,654.85,654.85,50,325,574.17,679.30,720.10
04.02.21 11:37:59,684.55,684.55,684.55,684.55,25,350,582.06,670.35,685.70
04.02.21 11:43:59,742.95,742.95,742.95,742.95,25,375,592.78,721.80,743.10
