0,1,2,3,4,5,6,7,8,9
16.02.21 09:16:59,52.35,73.75,52.35,64.70,2550,0,60.65,55.80,64.60
16.02.21 09:17:59,64.20,64.20,51.05,53.90,10575,0,57.36,52.15,53.95
16.02.21 09:18:59,53.15,54.25,46.45,48.65,15950,0,53.49,48.00,48.65
16.02.21 09:19:59,49.00,50.90,46.45,47.45,14025,0,51.90,47.30,47.75
16.02.21 09:20:59,46.75,49.15,44.85,45.90,15650,3450,50.59,45.75,46.15
16.02.21 09:21:59,45.75,46.65,43.35,43.35,12700,3450,49.60,43.10,43.50
16.02.21 09:22:59,42.60,43.15,39.05,39.55,16475,3450,47.90,39.20,39.55
16.02.21 09:23:59,38.20,41.40,38.05,41.40,9750,13700,47.13,41.30,41.80
16.02.21 09:24:59,41.70,43.20,39.75,43.20,10200,13700,46.59,43.25,43.70
16.02.21 09:25:59,43.45,46.70,42.05,42.05,8200,13700,46.45,42.00,42.25
16.02.21 09:26:59,41.25,42.60,40.05,42.45,5225,21825,46.24,42.35,42.70
16.02.21 09:27:59,42.85,46.30,42.35,46.00,5500,21825,46.16,45.80,46.25
16.02.21 09:28:59,45.95,47.95,44.95,45.60,4375,21825,46.17,45.55,45.85
16.02.21 09:29:59,45.00,46.75,44.05,45.10,5825,27150,46.14,44.60,44.90
16.02.21 09:30:59,45.25,45.25,41.70,42.00,2500,27150,46.08,41.65,41.95
16.02.21 09:31:59,41.75,42.10,39.15,39.80,6550,27150,45.87,40.25,40.60
16.02.21 09:32:59,40.65,43.25,40.65,41.70,4075,31225,45.76,41.70,42.00
16.02.21 09:33:59,41.95,41.95,40.05,40.35,3700,31225,45.64,40.10,40.45
16.02.21 09:34:59,40.50,40.60,39.25,39.50,4850,31225,45.45,39.30,39.60
16.02.21 09:35:59,39.75,39.75,37.40,39.15,7000,31750,45.17,38.90,39.30
16.02.21 09:36:59,40.05,40.15,38.10,38.25,6050,31750,44.95,38.30,38.55
16.02.21 09:37:59,38.30,38.30,37.30,37.30,2275,31750,44.86,37.40,37.65
16.02.21 09:38:59,37.60,37.65,36.50,37.65,3925,33775,44.68,37.85,38.10
16.02.21 09:39:59,37.50,37.80,35.05,35.70,3525,33775,44.52,35.65,35.85
16.02.21 09:40:59,36.25,37.65,36.00,36.35,2600,33775,44.41,36.25,36.50
16.02.21 09:41:59,36.60,37.80,35.80,37.15,4475,35475,44.24,36.95,37.20
16.02.21 09:42:59,37.10,37.30,36.15,36.70,3650,35475,44.09,36.60,36.85
16.02.21 09:43:59,36.60,37.15,36.00,36.00,4100,35475,43.94,36.10,36.35
16.02.21 09:44:59,36.00,37.55,34.70,35.65,6325,39325,43.70,35.45,35.60
16.02.21 09:45:59,35.35,35.35,32.80,34.35,3925,39325,43.52,34.30,34.50
16.02.21 09:46:59,34.30,36.65,34.30,35.80,20200,39325,42.81,35.55,35.85
16.02.21 09:47:59,35.65,36.25,34.90,35.00,27925,43925,42.02,34.95,35.30
16.02.21 09:48:59,34.70,35.25,33.70,33.90,31475,43925,41.18,33.65,33.90
16.02.21 09:49:59,32.95,33.80,30.10,30.55,32425,43925,40.24,30.40,30.70
16.02.21 09:50:59,30.40,30.65,26.80,28.20,24550,42975,39.43,28.00,28.25
16.02.21 09:51:59,27.85,27.85,24.35,25.30,14675,42975,38.86,25.30,25.55
16.02.21 09:52:59,25.30,27.00,24.20,26.60,16550,42975,38.29,26.35,26.60
16.02.21 09:53:59,26.60,26.70,24.85,25.55,12125,45100,37.90,25.50,25.70
16.02.21 09:54:59,25.75,25.75,22.75,23.60,13325,45100,37.43,23.40,23.70
16.02.21 09:55:59,23.85,26.90,23.60,26.70,12550,45100,37.08,26.65,26.95
16.02.21 09:56:59,26.65,28.20,26.35,26.90,16450,50875,36.69,26.85,27.10
16.02.21 09:57:59,27.05,27.65,26.55,27.20,6600,50875,36.55,27.10,27.30
16.02.21 09:58:59,27.00,27.00,25.70,26.00,4825,50875,36.44,25.95,26.20
16.02.21 09:59:59,25.95,26.30,24.30,24.30,5625,79000,36.30,23.80,24.05
16.02.21 10:00:59,24.00,24.60,23.20,24.50,10975,79000,36.00,24.45,24.75
16.02.21 10:01:59,24.45,24.65,23.35,24.00,4825,79000,35.88,23.80,24.05
16.02.21 10:02:59,23.95,24.75,23.75,23.90,6825,81175,35.70,24.15,24.35
16.02.21 10:03:59,24.15,24.15,22.90,23.85,5950,81175,35.55,23.60,23.80
16.02.21 10:04:59,23.90,24.35,23.30,23.95,11400,81175,35.28,23.80,24.00
16.02.21 10:05:59,23.85,25.75,23.75,25.75,16750,81375,34.93,25.95,26.25
16.02.21 10:06:59,25.95,25.95,22.90,23.60,26725,81375,34.37,23.40,23.60
16.02.21 10:07:59,23.70,24.55,23.50,23.95,16325,81375,34.05,23.80,24.00
16.02.21 10:08:59,23.85,24.70,22.90,24.00,29875,80575,33.51,24.00,24.20
16.02.21 10:09:59,24.25,24.80,23.55,23.90,15175,80575,33.26,23.80,24.05
16.02.21 10:10:59,23.85,25.30,23.70,25.30,9700,80575,33.12,25.15,25.35
16.02.21 10:11:59,25.40,25.40,24.70,25.00,4450,83550,33.06,24.90,25.05
16.02.21 10:12:59,25.10,25.35,24.00,24.05,3925,83550,33.00,23.80,24.05
16.02.21 10:13:59,24.05,24.15,23.00,23.40,6775,83550,32.90,23.35,23.50
16.02.21 10:14:59,23.55,24.00,23.10,23.75,3500,85175,32.85,23.65,23.90
16.02.21 10:15:59,23.65,23.80,22.70,23.60,3950,85175,32.78,23.55,23.75
16.02.21 10:16:59,23.85,24.35,23.40,23.40,2750,85175,32.75,23.30,23.55
16.02.21 10:17:59,23.80,24.10,23.30,23.80,2950,85125,32.70,23.70,23.85
16.02.21 10:18:59,23.95,24.40,23.60,23.60,950,85125,32.69,23.50,23.70
