0,1,2,3,4,5,6,7,8,9
02.02.21 14:01:59,692.70,692.70,692.70,692.70,125,0,692.70,689.45,796.25
03.02.21 09:15:59,928.55,928.55,928.55,928.55,25,125,928.55,825.20,1066.75
03.02.21 09:32:59,797.30,797.30,797.30,797.30,25,150,862.92,772.60,793.25
03.02.21 09:33:59,793.15,793.15,793.15,793.15,25,150,839.66,777.85,797.90
03.02.21 09:47:59,757.95,757.95,757.95,757.95,25,200,819.23,730.70,752.70
03.02.21 09:51:59,765.95,765.95,748.00,756.80,225,175,777.50,749.25,798.75
03.02.21 09:52:59,750.20,777.45,750.20,777.45,250,175,768.10,759.55,777.65
03.02.21 09:54:59,783.45,783.45,783.45,783.45,25,550,768.74,759.05,782.00
03.02.21 09:55:59,761.55,763.95,761.55,763.95,175,550,767.18,757.25,779.05
03.02.21 09:58:59,787.80,799.95,787.80,799.95,75,700,769.36,780.05,812.85
03.02.21 10:08:59,801.80,801.80,801.80,801.80,25,625,770.29,795.40,805.85
03.02.21 10:09:59,794.20,800.50,794.20,800.50,50,625,771.75,793.35,805.20
03.02.21 10:16:59,849.85,849.85,849.85,849.85,25,550,773.80,854.75,867.50
03.02.21 10:17:59,866.20,882.85,866.20,868.10,200,550,791.35,838.40,854.05
03.02.21 10:20:59,863.80,863.80,863.80,863.80,100,575,797.15,850.55,860.60
03.02.21 10:23:59,850.00,855.90,850.00,855.90,100,600,801.29,850.90,867.50
03.02.21 10:24:59,850.00,850.00,850.00,850.00,25,600,802.18,840.25,855.65
03.02.21 10:27:59,872.15,872.15,868.75,868.75,50,625,804.57,862.35,875.20
03.02.21 10:28:59,874.80,894.50,874.80,894.50,125,625,810.79,885.10,899.35
03.02.21 10:30:59,928.45,928.45,928.45,928.45,50,550,814.47,906.65,924.20
03.02.21 10:31:59,924.10,924.10,924.10,924.10,25,550,816.15,922.10,933.20
03.02.21 10:32:59,930.45,930.45,911.70,911.70,50,550,819.29,915.70,924.75
03.02.21 10:33:59,941.60,942.60,936.05,942.60,100,600,826.11,934.95,950.35
03.02.21 10:34:59,935.25,935.25,935.25,935.25,350,600,844.09,935.35,947.85
03.02.21 10:36:59,935.25,935.25,935.25,935.25,75,900,847.19,931.75,950.00
03.02.21 10:42:59,919.20,919.20,919.20,919.20,25,975,848.00,925.65,942.60
