0,1,2,3,4,5,6,7,8,9
05.02.21 09:23:59,733.15,745.20,733.15,741.60,175,0,740.38,732.00,748.80
05.02.21 09:27:59,788.35,788.35,788.35,788.35,25,175,746.38,793.20,802.75
05.02.21 09:28:59,850.65,850.65,850.65,850.65,50,175,766.05,844.25,855.95
05.02.21 09:29:59,829.15,829.15,829.15,829.15,50,225,776.57,820.80,838.75
05.02.21 09:30:59,849.90,849.90,849.90,849.90,25,225,782.21,907.20,926.95
05.02.21 09:31:59,923.35,1014.95,923.35,981.00,75,225,818.00,995.45,1013.40
05.02.21 09:32:59,975.60,975.60,975.60,975.60,75,225,842.88,999.05,1018.80
05.02.21 09:48:59,975.55,975.55,975.55,975.55,25,300,849.52,955.85,970.20
05.02.21 09:49:59,964.80,964.80,964.80,964.80,25,300,855.00,954.05,973.80
05.02.21 09:50:59,939.65,939.65,939.65,939.65,25,300,858.85,934.20,953.95
05.02.21 09:51:59,939.60,939.60,939.60,939.60,50,350,865.58,909.05,925.20
05.02.21 09:52:59,934.20,934.20,934.20,934.20,25,350,868.32,941.45,957.00
05.02.21 09:53:59,941.40,941.40,941.40,941.40,50,350,873.74,921.65,939.60
05.02.21 09:56:59,955.80,955.80,955.80,955.80,50,0,879.33,955.90,979.20
05.02.21 10:02:59,968.75,968.75,956.85,956.85,75,450,886.97,946.85,968.40
05.02.21 10:03:59,959.60,959.60,959.60,959.60,50,450,891.25,972.05,991.75
05.02.21 10:04:59,1033.20,1033.20,1033.20,1033.20,100,450,906.19,1009.85,1029.60
05.02.21 10:06:59,1096.05,1096.05,1096.05,1096.05,25,600,911.06,1103.40,1123.15
05.02.21 10:07:59,1150.05,1150.05,1135.80,1140.00,100,600,932.64,1137.60,1153.75
05.02.21 10:20:59,939.55,939.55,939.55,939.55,25,550,932.80,916.25,930.60
05.02.21 10:44:59,916.20,916.20,916.20,916.20,25,575,932.43,892.80,912.60
05.02.21 10:45:59,889.45,900.00,889.45,900.00,50,575,930.82,887.45,905.40
05.02.21 10:51:59,833.45,833.45,777.65,777.65,50,525,925.71,739.60,804.55
05.02.21 10:54:59,788.40,788.40,788.40,788.40,25,525,922.96,769.20,787.20
05.02.21 10:55:59,702.70,702.70,702.70,702.70,50,525,915.22,740.45,756.00
05.02.21 11:01:59,831.65,831.65,831.65,831.65,25,525,913.64,806.40,824.35
05.02.21 11:06:59,823.25,823.25,823.25,823.25,25,525,911.97,826.25,842.40
05.02.21 11:07:59,862.20,862.20,858.60,858.60,50,525,910.12,835.30,855.00
05.02.21 11:10:59,847.75,847.75,847.75,847.75,25,550,909.03,815.45,833.40
05.02.21 11:11:59,820.85,820.85,820.85,820.85,25,550,907.51,824.45,842.40
05.02.21 11:18:59,885.70,885.70,885.70,885.70,25,550,907.14,880.25,899.45
05.02.21 11:23:59,845.80,845.80,845.80,845.80,25,550,906.12,820.80,838.80
05.02.21 11:30:59,900.00,900.00,900.00,900.00,50,575,905.92,880.55,901.80
05.02.21 11:31:59,906.35,906.35,906.35,906.35,25,575,905.92,891.15,909.00
05.02.21 11:32:59,883.60,883.60,883.60,883.60,25,625,905.58,883.80,903.60
05.02.21 11:34:59,864.45,864.45,864.45,864.45,25,625,904.94,864.15,883.75
05.02.21 11:39:59,840.60,840.60,840.60,840.60,25,625,903.97,833.45,850.95
05.02.21 11:43:59,804.60,804.60,804.60,804.60,50,600,901.05,810.00,828.10
05.02.21 11:53:59,853.00,853.00,853.00,853.00,25,550,900.35,844.60,862.20
05.02.21 11:58:59,853.00,853.00,853.00,853.00,25,575,899.67,837.20,856.30
05.02.21 12:25:59,782.25,782.25,782.25,782.25,25,600,898.02,754.80,770.15
05.02.21 12:31:59,737.05,737.05,737.05,737.05,25,600,895.78,729.60,746.35
05.02.21 12:44:59,715.20,715.20,715.20,715.20,25,600,893.31,711.60,724.75
05.02.21 12:57:59,715.20,715.20,715.20,715.20,25,575,890.90,700.80,717.90
05.02.21 13:10:59,715.00,715.00,715.00,715.00,25,600,888.56,697.20,715.20
05.02.21 13:13:59,669.00,669.00,669.00,669.00,25,625,885.67,632.85,686.00
05.02.21 13:15:59,662.60,662.60,641.55,662.60,400,625,844.01,628.80,645.55
05.02.21 13:17:59,643.25,643.25,643.25,643.25,25,625,841.85,630.05,645.60
05.02.21 13:18:59,651.00,651.00,651.00,651.00,425,975,812.36,640.85,656.40
05.02.21 13:35:59,620.40,620.40,620.40,620.40,25,650,810.63,625.25,640.00
05.02.21 13:48:59,729.40,729.40,729.40,729.40,25,625,809.91,673.60,696.40
05.02.21 13:49:59,687.75,687.75,687.75,687.75,25,625,808.83,703.40,712.35
05.02.21 13:52:59,728.20,728.20,728.20,728.20,25,625,808.12,719.75,729.60
05.02.21 13:53:59,701.00,701.00,701.00,701.00,25,625,807.19,688.60,706.25
05.02.21 14:00:59,628.10,635.00,628.10,635.00,50,625,804.19,632.45,645.80
05.02.21 14:02:59,676.65,676.65,676.65,676.65,25,625,803.11,655.25,666.35
05.02.21 14:04:59,650.45,650.45,650.45,650.45,25,625,801.82,632.45,647.90
05.02.21 14:28:59,650.45,650.45,650.45,650.45,25,625,800.56,608.65,656.05
05.02.21 14:33:59,645.00,645.00,645.00,645.00,50,650,798.01,643.25,657.55
05.02.21 14:38:59,589.40,589.40,589.40,589.40,25,700,796.31,597.85,614.35
05.02.21 15:01:59,580.00,580.00,580.00,580.00,25,700,794.57,574.90,589.15
05.02.21 15:02:59,580.00,580.00,580.00,580.00,25,700,792.85,582.05,596.35
05.02.21 15:03:59,598.80,598.80,598.80,598.80,250,700,778.48,589.25,604.75
05.02.21 15:06:59,590.00,590.00,590.00,590.00,25,900,777.09,580.85,595.15
05.02.21 15:07:59,577.35,577.35,577.35,577.35,25,900,775.63,562.80,576.40
05.02.21 15:11:59,518.40,518.40,518.40,518.40,75,900,770.12,522.05,535.15
