0,1,2,3,4,5,6,7,8,9
04.02.21 13:04:59,447.50,447.50,447.50,447.50,25,0,447.50,4.70,518.95
04.02.21 15:15:59,621.00,621.00,621.00,621.00,25,25,534.25,576.25,620.35
05.02.21 09:15:59,873.25,901.75,873.25,901.75,50,50,887.50,910.10,955.15
05.02.21 09:16:59,941.50,941.50,924.35,924.35,100,50,920.60,902.90,918.00
05.02.21 09:20:59,1054.80,1054.80,1054.80,1054.80,100,150,974.28,1056.65,1076.30
05.02.21 09:21:59,1036.85,1036.85,1036.85,1036.85,25,250,979.97,1038.60,1060.20
05.02.21 09:23:59,1054.60,1059.20,1054.60,1059.20,75,225,996.62,1065.65,1085.40
05.02.21 09:28:59,1202.30,1202.30,1202.30,1202.30,25,275,1010.33,1186.25,1207.80
05.02.21 09:29:59,1191.60,1191.60,1191.60,1191.60,25,275,1021.66,1171.25,1189.80
05.02.21 09:30:59,1307.00,1307.00,1307.00,1307.00,50,250,1053.36,1283.40,1303.20
05.02.21 09:31:59,1364.40,1405.75,1364.40,1405.75,75,250,1099.42,1371.65,1393.20
05.02.21 09:40:59,1323.85,1323.85,1323.85,1323.85,25,300,1109.62,1255.25,1361.50
05.02.21 09:44:59,1381.85,1381.85,1381.85,1381.85,25,325,1121.46,1358.30,1434.55
05.02.21 09:48:59,1404.15,1404.15,1404.15,1404.15,25,325,1133.24,1331.40,1397.80
05.02.21 09:49:59,1260.70,1260.70,1260.70,1260.70,25,325,1138.34,1313.05,1392.55
05.02.21 10:14:59,1374.65,1374.65,1374.65,1374.65,100,325,1170.92,1308.50,1364.65
05.02.21 10:30:59,1236.60,1236.60,1236.60,1236.60,25,325,1173.11,1206.05,1227.60
05.02.21 10:41:59,1305.20,1305.20,1305.20,1305.20,25,350,1177.37,1274.10,1363.65
05.02.21 10:55:59,1083.55,1083.55,1083.55,1083.55,25,325,1174.44,1092.60,1114.15
05.02.21 11:29:59,1243.80,1243.80,1243.80,1243.80,100,325,1182.14,1227.60,1252.80
05.02.21 11:30:59,1261.80,1261.80,1261.80,1261.80,100,425,1190.11,1262.25,1309.80
05.02.21 11:31:59,1173.90,1173.90,1173.90,1173.90,100,425,1188.63,1222.25,1310.80
05.02.21 11:32:59,1294.50,1294.50,1294.50,1294.50,200,425,1204.80,1259.05,1369.25
05.02.21 11:33:59,1259.05,1259.05,1259.05,1259.05,25,425,1205.83,1182.80,1336.45
05.02.21 11:37:59,1242.20,1242.20,1242.20,1242.20,100,425,1208.37,1197.05,1238.90
05.02.21 11:38:59,1238.90,1238.90,1238.90,1238.90,100,425,1210.37,1206.50,1311.30
05.02.21 11:59:59,1326.20,1326.20,1213.30,1213.30,150,625,1214.02,1144.00,1273.55
05.02.21 12:43:59,1042.25,1042.25,1042.25,1042.25,100,575,1204.36,1054.85,1074.50
05.02.21 12:48:59,1098.00,1098.00,1098.00,1098.00,100,475,1198.69,1078.20,1098.00
05.02.21 13:22:59,1013.40,1013.40,1013.40,1013.40,100,575,1189.31,986.40,1006.20
05.02.21 13:34:59,923.45,923.45,923.45,923.45,275,675,1157.29,900.00,919.80
05.02.21 13:36:59,970.20,970.20,970.20,970.20,200,425,1142.02,961.25,981.00
05.02.21 13:45:59,923.70,923.70,923.70,923.70,225,625,1122.69,911.25,928.80
05.02.21 13:47:59,982.80,982.80,982.80,982.80,200,450,1112.96,986.45,1006.15
05.02.21 13:48:59,1031.50,1031.50,1031.50,1031.50,25,625,1112.25,951.95,1248.05
05.02.21 14:01:59,982.00,982.00,982.00,982.00,25,650,1111.14,977.45,997.20
05.02.21 14:09:59,984.55,984.55,984.55,984.55,25,675,1110.07,897.35,977.10
05.02.21 14:11:59,974.15,974.15,974.15,974.15,25,650,1108.93,957.65,973.80
05.02.21 14:34:59,995.40,995.40,995.40,995.40,25,625,1107.98,974.20,988.10
05.02.21 14:35:59,974.20,974.20,974.20,974.20,25,0,1106.87,957.65,975.60
05.02.21 14:40:59,898.05,898.05,896.40,896.40,325,675,1086.47,827.55,911.05
05.02.21 14:44:59,912.65,912.65,912.65,912.65,25,975,1085.18,909.05,926.95
05.02.21 14:46:59,912.60,912.60,912.60,912.60,200,950,1075.52,883.80,901.75
05.02.21 14:47:59,880.20,880.20,880.20,880.20,100,950,1070.21,898.20,916.15
05.02.21 15:00:59,914.25,914.25,914.25,914.25,50,675,1068.12,896.45,914.35
05.02.21 15:01:59,903.55,903.55,881.00,881.00,125,675,1062.19,891.15,910.75
05.02.21 15:02:59,905.40,905.40,901.75,901.75,50,675,1060.16,894.70,912.60
05.02.21 15:05:59,901.00,901.00,900.15,900.15,50,875,1058.14,900.15,916.15
05.02.21 15:06:59,916.15,916.15,916.15,916.15,25,0,1057.25,900.15,912.60
05.02.21 15:07:59,901.10,901.10,900.10,900.10,50,925,1055.30,871.25,890.95
05.02.21 15:08:59,871.20,871.20,871.20,871.20,25,925,1054.16,840.75,858.55
05.02.21 15:12:59,841.75,841.75,841.75,841.75,25,975,1052.86,829.80,847.75
05.02.21 15:15:59,837.75,837.75,837.75,837.75,25,1000,1051.55,822.65,835.40
05.02.21 15:17:59,881.85,881.85,864.50,864.50,50,1025,1049.40,862.25,873.10
05.02.21 15:18:59,864.05,878.40,864.05,878.40,550,1025,1029.26,874.85,884.75
05.02.21 15:19:59,895.45,895.45,895.45,895.45,25,1600,1028.55,900.05,919.50
05.02.21 15:20:59,900.05,900.05,900.05,900.05,25,1600,1027.87,885.90,898.25
05.02.21 15:24:59,889.00,889.00,889.00,889.00,50,1625,1026.43,888.75,897.70
05.02.21 15:28:59,949.05,949.05,925.00,925.00,150,1675,1023.65,910.70,952.25
08.02.21 09:16:59,1203.00,1205.50,1203.00,1205.45,275,1675,1205.24,1186.05,1263.20
08.02.21 09:17:59,1165.05,1165.05,1165.05,1165.05,100,1675,1194.52,1211.05,1282.00
08.02.21 09:18:59,1255.00,1255.05,1217.00,1227.45,125,1675,1206.37,1193.25,1264.35
08.02.21 09:19:59,1240.00,1320.45,1240.00,1320.45,225,1675,1233.09,1300.05,1341.25
08.02.21 09:20:59,1325.00,1325.00,1325.00,1325.00,600,1675,1274.71,1320.15,1358.30
08.02.21 09:21:59,1350.05,1350.05,1325.85,1325.85,75,1450,1277.88,1313.45,1338.40
08.02.21 09:22:59,1285.25,1285.25,1285.25,1285.25,25,1450,1278.01,1291.05,1313.00
08.02.21 09:23:59,1329.60,1329.60,1329.60,1329.60,25,2150,1278.90,1326.60,1350.05
08.02.21 09:24:59,1339.75,1339.75,1339.75,1339.75,50,2150,1280.93,1341.85,1349.95
08.02.21 09:25:59,1350.00,1350.00,1350.00,1350.00,50,2150,1283.15,1330.85,1344.65
08.02.21 09:26:59,1333.65,1340.00,1333.65,1340.00,150,2150,1287.98,1336.90,1348.70
08.02.21 09:27:59,1340.05,1340.05,1338.90,1338.90,75,2150,1290.15,1320.75,1330.65
08.02.21 09:28:59,1324.30,1330.00,1306.50,1306.50,300,2150,1295.20,1297.40,1329.70
08.02.21 09:29:59,1312.65,1330.00,1312.65,1330.00,375,2175,1300.18,1316.35,1372.85
08.02.21 09:30:59,1365.85,1365.85,1365.85,1365.85,50,2175,1301.49,1338.00,1421.85
08.02.21 09:32:59,1348.40,1348.40,1330.20,1330.20,125,1825,1303.38,1317.60,1326.20
08.02.21 09:33:59,1304.80,1304.80,1304.80,1304.80,50,1825,1303.34,1273.50,1283.50
08.02.21 09:35:59,1280.55,1280.55,1280.55,1280.55,25,1850,1303.12,1261.00,1288.50
08.02.21 09:36:59,1286.10,1286.10,1286.10,1286.10,25,1850,1302.97,1288.00,1295.75
08.02.21 09:37:59,1287.25,1287.25,1241.60,1241.60,100,1850,1302.01,1256.05,1260.80
08.02.21 09:38:59,1249.50,1250.95,1233.20,1250.95,150,1850,1298.91,1245.05,1255.05
08.02.21 09:40:59,1225.00,1225.00,1221.70,1221.70,625,1850,1286.05,1219.35,1231.95
08.02.21 09:41:59,1228.75,1228.75,1228.75,1228.75,25,1825,1285.66,1224.50,1234.00
08.02.21 09:42:59,1191.65,1191.65,1191.65,1191.65,100,1825,1283.13,1193.45,1204.05
08.02.21 09:44:59,1237.95,1237.95,1237.95,1237.95,25,1800,1282.83,1239.50,1248.15
08.02.21 10:05:59,1312.85,1312.85,1312.85,1312.85,75,2050,1283.42,1300.20,1312.45
08.02.21 10:06:59,1295.85,1295.85,1295.85,1295.85,25,2050,1283.50,1307.35,1319.70
08.02.21 10:10:59,1326.20,1326.20,1326.20,1326.20,25,2050,1283.78,1320.65,1330.60
08.02.21 10:11:59,1316.40,1316.40,1316.40,1316.40,50,2050,1284.19,1295.40,1306.75
08.02.21 10:14:59,1289.00,1289.00,1289.00,1289.00,50,1975,1284.25,1287.85,1296.50
08.02.21 10:16:59,1273.80,1273.80,1273.80,1273.80,50,1975,1284.12,1289.25,1299.95
08.02.21 10:23:59,1295.20,1295.20,1295.20,1295.20,50,1975,1284.26,1280.90,1289.55
08.02.21 10:24:59,1274.30,1274.30,1274.30,1274.30,75,2075,1284.08,1253.45,1262.50
08.02.21 10:28:59,1301.15,1301.15,1301.15,1301.15,50,2075,1284.28,1291.95,1298.95
08.02.21 10:29:59,1291.70,1291.70,1291.70,1291.70,25,0,1284.33,1296.45,1303.05
08.02.21 10:30:59,1289.45,1289.45,1289.45,1289.45,25,2075,1284.36,1281.10,1288.05
08.02.21 10:32:59,1305.05,1305.05,1305.05,1305.05,25,2125,1284.48,1303.65,1310.65
08.02.21 10:33:59,1328.15,1328.15,1328.15,1328.15,25,2125,1284.73,1325.50,1332.60
08.02.21 10:37:59,1351.85,1351.85,1351.85,1351.85,50,2125,1285.50,1339.50,1346.35
08.02.21 11:08:59,1226.05,1226.05,1226.05,1226.05,25,2125,1285.16,1200.35,1269.75
08.02.21 11:12:59,1231.55,1231.55,1231.55,1231.55,25,2125,1284.86,1214.15,1239.80
08.02.21 11:25:59,1175.00,1175.00,1175.00,1175.00,625,1800,1271.19,1179.95,1205.75
08.02.21 11:30:59,1142.00,1142.00,1142.00,1142.00,600,2425,1257.41,1131.65,1163.05
08.02.21 11:48:59,1170.45,1170.45,1170.45,1170.45,25,3025,1257.03,1167.45,1175.70
08.02.21 11:54:59,1164.80,1164.80,1164.80,1164.80,25,3000,1256.62,1184.10,1190.90
08.02.21 12:11:59,1058.45,1058.45,1058.45,1058.45,75,3000,1254.04,1061.00,1069.40
08.02.21 12:12:59,1055.55,1055.55,1039.70,1039.70,175,3075,1247.77,1031.35,1063.10
