0,1,2,3,4,5,6,7,8,9
03.02.21 13:12:59,744.75,744.75,744.75,744.75,25,0,744.75,11.00,925.15
04.02.21 11:18:59,707.95,707.95,707.95,707.95,50,25,707.95,485.70,707.25
04.02.21 11:39:59,510.25,510.25,510.25,510.25,25,75,642.05,486.65,516.60
04.02.21 14:12:59,743.85,743.85,743.85,743.85,25,100,667.50,692.05,735.20
04.02.21 14:14:59,738.15,738.15,738.15,738.15,100,100,702.81,599.95,758.30
04.02.21 14:41:59,738.15,738.15,738.15,738.15,25,225,706.73,731.60,1063.25
04.02.21 14:42:59,730.00,730.00,730.00,730.00,25,250,709.06,727.20,821.15
04.02.21 14:43:59,730.00,730.00,730.00,730.00,25,250,710.96,720.60,747.10
04.02.21 14:52:59,736.20,736.20,736.20,736.20,100,250,717.70,781.25,852.80
04.02.21 15:16:59,813.15,813.15,813.15,813.15,50,175,728.92,792.85,827.95
04.02.21 15:19:59,825.85,853.45,825.85,853.45,75,125,746.22,808.55,860.50
04.02.21 15:20:59,845.00,845.00,845.00,845.00,25,125,750.92,820.60,846.95
04.02.21 15:25:59,845.00,845.00,845.00,845.00,25,225,755.20,817.95,845.00
04.02.21 15:27:59,846.15,846.15,846.15,846.15,25,225,759.15,827.80,854.25
05.02.21 09:15:59,1144.95,1145.00,1144.95,1145.00,50,225,1144.97,1062.70,1200.00
05.02.21 09:18:59,1200.00,1200.00,1169.60,1169.60,150,275,1171.03,1172.10,1269.15
05.02.21 09:21:59,1324.75,1324.75,1324.75,1324.75,25,250,1188.11,1206.50,1376.10
05.02.21 09:23:59,1241.05,1241.05,1241.05,1241.05,50,250,1197.73,1251.45,1378.30
05.02.21 09:36:59,1537.10,1537.10,1537.10,1537.10,25,250,1226.01,1597.40,1696.65
05.02.21 10:03:59,1696.05,1696.05,1696.05,1696.05,25,225,1262.17,1640.75,1696.10
05.02.21 10:04:59,1696.10,1696.10,1696.10,1696.10,50,225,1320.03,1669.80,1721.40
05.02.21 10:22:59,1448.80,1448.80,1448.80,1448.80,25,0,1328.07,1437.45,1628.50
05.02.21 10:55:59,1354.95,1354.95,1354.95,1354.95,25,150,1329.65,1326.65,1376.50
05.02.21 10:56:59,1288.75,1288.75,1288.75,1288.75,25,150,1327.38,1265.75,1302.95
05.02.21 12:07:59,1476.30,1476.30,1476.30,1476.30,50,150,1342.21,1461.50,1507.90
05.02.21 13:34:59,1137.15,1137.15,1137.15,1137.15,25,150,1332.44,1087.20,1168.10
05.02.21 13:57:59,1188.90,1188.90,1188.90,1188.90,25,150,1325.92,1119.15,1222.85
05.02.21 14:01:59,1194.05,1194.05,1194.05,1194.05,25,175,1320.18,1128.00,1262.40
05.02.21 14:41:59,1058.45,1058.45,1058.45,1058.45,25,200,1309.28,1099.80,1123.20
05.02.21 14:45:59,1130.45,1130.45,1130.45,1130.45,25,0,1302.12,1144.80,1170.00
08.02.21 10:21:59,1552.30,1552.30,1552.30,1552.30,25,0,1552.30,1527.85,1593.15
08.02.21 12:32:59,1302.40,1302.40,1302.40,1302.40,25,200,1427.35,1224.00,1353.30
09.02.21 09:16:59,1218.45,1218.45,1218.45,1218.45,25,175,1218.45,1153.10,1297.25
09.02.21 09:24:59,1070.40,1070.40,1070.40,1070.40,25,200,1144.42,1049.35,1124.20
09.02.21 10:35:59,1305.00,1305.00,1305.00,1305.00,50,175,1224.71,1283.05,1354.70
09.02.21 10:49:59,1374.20,1374.20,1374.20,1374.20,75,175,1288.73,1277.05,1434.25
09.02.21 11:38:59,1445.00,1445.00,1445.00,1445.00,50,175,1323.46,1370.30,1465.35
09.02.21 11:47:59,1449.90,1449.90,1449.90,1449.90,25,175,1336.10,1400.15,1492.25
09.02.21 13:30:59,1445.60,1445.60,1445.60,1445.60,50,175,1354.35,1371.70,1482.15
09.02.21 15:12:59,1240.20,1240.20,1240.20,1240.20,25,200,1345.57,1206.85,1286.15
10.02.21 09:34:59,1065.70,1065.70,1065.70,1065.70,25,175,1065.70,1091.25,1163.15
10.02.21 10:00:59,1096.25,1096.25,1096.25,1096.25,25,200,1080.97,1104.45,1123.20
10.02.21 10:21:59,1056.40,1056.40,1056.40,1056.40,25,200,1072.78,985.85,1035.40
10.02.21 10:40:59,1000.00,1000.00,1000.00,1000.00,25,200,1054.58,947.45,1018.80
10.02.21 11:00:59,1113.10,1113.10,1113.10,1113.10,25,225,1066.29,1099.55,1166.35
10.02.21 11:30:59,1125.00,1125.00,1125.00,1125.00,50,200,1083.06,1093.30,1193.25
10.02.21 11:46:59,1175.00,1175.00,1175.00,1175.00,50,175,1103.49,1154.90,1278.45
