0,1,2,3,4,5,6,7,8,9
11.02.21 10:41:59,5875.00,5875.00,5875.00,5875.00,50,0,5875.00,5609.65,5999.85
11.02.21 11:09:59,5785.00,5785.00,5785.00,5785.00,25,50,5845.00,5609.65,5879.95
11.02.21 14:25:59,5800.00,5800.00,5800.00,5800.00,25,0,5833.75,5565.65,6030.05
11.02.21 14:30:59,5800.00,5800.00,5800.00,5800.00,25,100,5827.00,5567.05,6028.70
11.02.21 15:18:59,5765.00,5765.00,5765.00,5765.00,25,125,5816.66,5721.65,5874.00
12.02.21 15:08:59,6037.35,6037.35,6037.35,6037.35,50,150,6037.35,5858.70,6127.10
12.02.21 15:28:59,6157.15,6157.15,6157.15,6157.15,25,150,6077.28,6099.55,6150.95
15.02.21 09:16:59,6000.50,6000.50,6000.50,6000.50,25,175,6000.50,6003.85,7086.00
15.02.21 15:12:59,6950.40,6950.40,6950.40,6950.40,25,175,6475.45,6952.00,7313.20
16.02.21 10:06:59,7200.00,7200.00,7200.00,7200.00,25,200,7200.00,7044.95,7468.20
16.02.21 11:29:59,7225.00,7225.00,7225.00,7225.00,25,225,7212.50,7111.20,7318.20
16.02.21 12:40:59,6976.75,7248.35,6976.75,7248.35,5000,200,7113.35,7004.30,7229.55
16.02.21 12:57:59,7035.15,7035.15,7035.15,7035.15,25,450,7112.97,6835.10,7309.85
16.02.21 13:12:59,6873.00,6873.00,6873.00,6873.00,75,425,7109.47,6685.70,7185.75
16.02.21 14:16:59,6926.00,6926.00,6926.00,6926.00,25,400,7108.59,6824.70,7149.35
16.02.21 14:19:59,6961.10,6961.10,6961.10,6961.10,25,400,7107.88,6835.30,6948.40
17.02.21 11:25:59,7300.00,7300.00,7300.00,7300.00,25,400,7300.00,7025.35,7307.05
17.02.21 11:29:59,7268.10,7268.10,7268.10,7268.10,25,400,7284.05,7028.20,7537.15
17.02.21 14:11:59,7000.00,7000.00,7000.00,7000.00,50,375,7142.02,6975.15,7009.10
17.02.21 14:59:59,7015.00,7015.00,7015.00,7015.00,25,325,7116.62,7000.05,7018.55
18.02.21 09:35:59,6820.05,6820.05,6820.05,6820.05,25,300,6820.05,6548.00,6838.70
18.02.21 14:39:59,6600.00,6600.00,6600.00,6600.00,50,275,6673.35,6483.55,6613.85
18.02.21 15:07:59,6587.00,6587.00,6587.00,6587.00,25,275,6651.76,6568.25,6583.75
