0,1,2,3,4,5,6,7,8,9
02.02.21 09:15:59,818.75,818.75,818.75,818.75,25,0,818.75,20.80,802.90
02.02.21 09:18:59,818.75,818.75,818.75,818.75,25,25,818.75,130.30,1202.00
02.02.21 11:40:59,818.75,818.75,818.75,818.75,25,50,818.75,796.00,842.65
02.02.21 12:07:59,816.25,816.25,816.25,816.25,25,75,818.12,811.10,865.10
02.02.21 12:08:59,841.05,841.05,841.05,841.05,25,75,822.71,849.55,907.35
02.02.21 12:16:59,900.00,900.00,900.00,900.00,25,75,835.59,890.40,941.05
02.02.21 12:40:59,900.00,900.00,900.00,900.00,25,100,844.79,909.60,930.15
02.02.21 13:02:59,897.70,897.70,897.70,897.70,25,100,851.40,884.70,914.45
02.02.21 13:26:59,947.05,947.05,947.05,947.05,25,125,862.03,988.35,1013.25
02.02.21 13:56:59,897.70,897.70,897.70,897.70,25,125,865.60,890.30,924.00
02.02.21 14:06:59,1000.00,1000.00,1000.00,1000.00,25,150,877.81,999.75,1022.90
02.02.21 15:03:59,1058.50,1058.50,1058.50,1058.50,25,125,892.87,1027.50,1054.20
02.02.21 15:27:59,1085.10,1085.10,1085.10,1085.10,25,125,907.66,1055.50,1082.20
03.02.21 09:29:59,1085.10,1085.10,1085.10,1085.10,25,150,1085.10,994.45,1064.70
03.02.21 09:43:59,1097.00,1097.00,1097.00,1097.00,25,175,1091.05,1097.00,1110.90
03.02.21 09:44:59,1097.00,1097.00,1097.00,1097.00,25,175,1093.03,752.90,1085.30
03.02.21 10:00:59,1097.00,1097.00,1097.00,1097.00,25,200,1094.02,1054.80,1105.60
03.02.21 10:15:59,1115.70,1115.70,1115.70,1115.70,25,200,1098.36,1115.60,1147.45
03.02.21 11:25:59,1285.45,1285.45,1285.45,1285.45,25,225,1129.54,1054.35,1293.60
03.02.21 11:59:59,1243.90,1243.90,1243.90,1243.90,25,200,1145.87,1183.45,1250.35
03.02.21 12:26:59,1251.95,1251.95,1251.95,1251.95,25,200,1159.13,1176.00,1252.95
03.02.21 12:43:59,1242.00,1242.00,1242.00,1242.00,25,200,1168.34,1232.65,1281.25
03.02.21 13:06:59,1275.55,1275.55,1275.55,1275.55,25,200,1179.06,1286.20,1335.25
03.02.21 13:37:59,1286.55,1286.55,1286.55,1286.55,25,200,1188.83,1163.70,1286.45
03.02.21 14:25:59,1346.15,1346.15,1346.15,1346.15,25,200,1201.94,1356.10,1413.70
03.02.21 14:29:59,1426.35,1426.35,1426.35,1426.35,25,200,1219.20,1346.85,1432.70
04.02.21 09:24:59,1080.00,1080.00,1080.00,1080.00,25,200,1080.00,1047.45,1101.10
04.02.21 09:39:59,1007.30,1007.30,1007.30,1007.30,25,200,1043.65,972.20,1022.90
04.02.21 10:18:59,945.05,945.05,945.05,945.05,25,200,1010.78,849.75,965.70
