0,1,2,3,4,5,6,7,8,9
16.02.21 09:15:59,23.90,35.05,22.75,26.70,1250,0,27.92,23.75,28.20
16.02.21 09:16:59,31.55,39.35,27.45,28.90,3150,0,29.95,27.20,32.85
16.02.21 09:17:59,25.70,34.00,25.70,30.00,5775,975,31.02,29.35,30.20
16.02.21 09:18:59,30.00,30.00,25.75,25.85,5350,975,29.79,25.25,25.65
16.02.21 09:19:59,25.70,27.10,25.00,25.65,14825,975,27.85,25.40,25.70
16.02.21 09:20:59,25.45,26.50,23.85,24.10,7925,2975,27.29,24.05,24.25
16.02.21 09:21:59,24.45,24.50,23.55,23.80,8425,2975,26.72,23.65,23.85
16.02.21 09:22:59,23.35,23.45,21.50,21.60,6550,2975,26.21,21.60,21.80
16.02.21 09:23:59,20.70,22.85,20.70,22.85,7600,6000,25.70,22.55,22.95
16.02.21 09:24:59,22.80,24.00,22.00,24.00,4725,6000,25.50,23.90,24.30
16.02.21 09:25:59,24.25,26.00,23.75,23.95,5950,6000,25.45,23.65,24.00
16.02.21 09:26:59,23.70,23.70,22.55,23.60,4025,16375,25.33,23.35,23.65
16.02.21 09:27:59,23.70,25.65,23.70,25.55,3650,16375,25.30,25.40,25.65
16.02.21 09:28:59,25.55,26.65,25.00,25.35,3850,16375,25.33,25.20,25.40
16.02.21 09:29:59,25.20,25.70,24.75,25.00,2775,20675,25.33,24.55,24.85
16.02.21 09:30:59,24.95,25.00,23.00,23.15,3525,20675,25.27,23.00,23.30
16.02.21 09:31:59,22.75,23.10,21.70,22.00,3200,20675,25.17,22.25,22.50
16.02.21 09:32:59,22.45,23.90,22.30,23.30,1150,25875,25.15,23.20,23.45
16.02.21 09:33:59,23.00,23.40,22.45,22.70,1975,25875,25.10,22.55,22.85
16.02.21 09:34:59,22.50,22.60,22.00,22.05,2800,25875,25.02,22.00,22.40
16.02.21 09:35:59,22.10,22.65,21.50,22.65,5300,27675,24.87,22.15,22.45
16.02.21 09:36:59,22.65,22.85,21.15,21.30,1800,27675,24.82,21.30,21.35
16.02.21 09:37:59,21.20,21.30,20.50,20.75,2000,27675,24.75,20.50,20.75
16.02.21 09:38:59,20.20,20.30,20.00,20.30,1200,29325,24.69,20.30,20.50
16.02.21 09:39:59,20.45,20.55,19.30,19.40,1400,29325,24.63,19.35,19.60
16.02.21 09:40:59,19.65,20.35,19.65,19.85,2200,29325,24.54,19.65,19.85
16.02.21 09:41:59,19.60,20.55,19.55,20.15,2475,30050,24.45,20.15,20.30
16.02.21 09:42:59,20.15,20.40,19.80,20.10,2200,30050,24.36,19.90,20.15
16.02.21 09:43:59,20.00,20.35,19.80,20.00,3225,30050,24.25,19.95,20.20
16.02.21 09:44:59,20.00,20.70,19.55,19.90,3100,30800,24.15,19.65,19.90
16.02.21 09:45:59,19.35,19.60,18.70,19.40,2175,30800,24.06,19.35,19.60
16.02.21 09:46:59,19.60,21.05,19.50,20.00,7700,30800,23.84,20.05,20.30
