0,1,2,3,4,5,6,7,8,9
03.02.21 10:09:59,397.25,397.25,390.00,390.00,50,0,393.62,410.00,417.00
03.02.21 10:10:59,410.00,410.00,410.00,410.00,50,0,401.81,381.65,414.90
03.02.21 10:22:59,424.10,424.10,424.10,424.10,25,0,406.27,423.35,451.40
03.02.21 10:29:59,454.70,454.70,454.70,454.70,50,25,420.07,458.35,469.95
03.02.21 10:30:59,471.00,471.00,471.00,471.00,25,50,426.44,471.95,485.65
03.02.21 10:31:59,493.10,493.10,493.10,493.10,25,50,433.85,480.25,541.75
03.02.21 10:32:59,485.20,485.20,485.00,485.00,50,50,443.16,478.70,497.60
03.02.21 10:33:59,505.05,505.05,505.05,505.05,25,50,448.32,494.60,507.20
03.02.21 10:36:59,493.15,493.15,493.15,493.15,25,100,451.77,493.20,510.25
03.02.21 10:45:59,485.65,485.65,485.65,485.65,25,75,454.19,486.95,506.35
03.02.21 10:57:59,485.00,485.00,485.00,485.00,50,0,458.04,478.45,527.20
03.02.21 11:03:59,480.00,480.00,480.00,480.00,25,100,459.33,474.65,496.60
03.02.21 11:09:59,468.00,468.00,468.00,468.00,25,125,459.81,449.50,475.60
03.02.21 11:23:59,468.00,523.90,468.00,468.00,500,150,465.59,436.60,534.95
03.02.21 11:28:59,493.10,493.10,493.10,493.10,500,550,475.08,465.55,522.75
03.02.21 11:45:59,498.00,498.00,498.00,498.00,25,0,475.46,490.40,510.90
03.02.21 12:11:59,488.00,488.00,488.00,488.00,25,1050,475.67,453.45,492.95
03.02.21 12:30:59,470.00,470.00,470.00,470.00,50,1050,475.49,456.50,470.00
03.02.21 12:31:59,470.00,470.00,470.00,470.00,325,1050,474.54,464.40,506.35
03.02.21 13:06:59,495.00,495.00,495.00,495.00,25,1400,474.81,483.75,521.50
03.02.21 13:23:59,510.00,510.00,510.00,510.00,50,1400,475.71,514.65,547.45
03.02.21 13:25:59,550.00,550.00,550.00,550.00,25,1450,476.65,534.40,556.40
03.02.21 13:49:59,550.00,550.00,550.00,550.00,25,1475,477.57,510.60,538.75
03.02.21 13:53:59,496.35,496.35,496.35,496.35,25,1475,477.80,500.40,527.95
03.02.21 13:58:59,520.00,520.00,520.00,520.00,25,0,478.31,502.70,521.55
03.02.21 14:06:59,520.00,520.00,520.00,520.00,25,1500,478.81,500.00,515.80
03.02.21 14:07:59,514.90,514.90,514.90,514.90,25,1500,479.24,497.35,515.00
03.02.21 14:13:59,480.00,480.00,480.00,480.00,25,1500,479.25,456.95,490.90
03.02.21 14:15:59,477.65,477.65,477.65,477.65,25,1475,479.23,465.05,508.40
03.02.21 14:42:59,541.00,541.00,541.00,541.00,25,1475,479.94,532.10,547.65
03.02.21 14:53:59,474.80,474.80,474.80,474.80,25,1475,479.89,463.35,488.70
03.02.21 14:57:59,518.40,518.40,518.40,518.40,25,1475,480.32,516.95,555.90
03.02.21 15:04:59,507.30,507.30,507.30,507.30,25,1500,480.62,485.90,503.55
03.02.21 15:07:59,508.45,508.45,508.10,508.10,50,1525,481.22,490.90,519.80
03.02.21 15:10:59,476.95,476.95,476.95,476.95,25,1500,481.17,473.95,506.05
03.02.21 15:17:59,461.60,461.60,461.60,461.60,25,1500,480.96,445.70,460.85
03.02.21 15:18:59,460.30,460.30,460.30,460.30,50,1500,480.53,443.90,481.00
03.02.21 15:19:59,475.00,475.00,475.00,475.00,25,1500,480.48,466.00,476.95
03.02.21 15:21:59,472.00,472.00,472.00,472.00,25,1500,480.39,458.35,482.75
03.02.21 15:26:59,414.20,414.20,414.20,414.20,25,1525,479.72,423.95,438.55
04.02.21 09:29:59,370.80,370.80,370.80,370.80,25,1525,370.80,337.85,359.25
04.02.21 09:33:59,342.15,342.15,342.15,342.15,25,1525,356.47,328.10,350.25
04.02.21 09:58:59,330.05,330.05,330.05,330.05,25,1525,347.66,312.95,336.20
04.02.21 10:03:59,290.15,290.15,290.15,290.15,25,1525,333.28,251.55,298.50
04.02.21 10:54:59,281.95,281.95,280.65,281.95,100,1525,307.30,278.70,291.15
04.02.21 10:55:59,282.25,282.25,281.95,281.95,100,1525,298.96,280.50,288.00
04.02.21 11:02:59,330.10,330.10,330.10,330.10,25,1525,301.35,303.80,0.00
04.02.21 11:26:59,383.30,383.30,383.30,383.30,25,1525,307.21,372.35,387.65
04.02.21 11:33:59,368.70,368.70,368.70,368.70,25,1525,311.31,346.45,370.05
04.02.21 11:42:59,417.50,417.50,417.50,417.50,25,1525,317.94,408.60,427.85
04.02.21 11:50:59,441.20,441.20,441.20,441.20,25,1525,325.19,420.00,435.65
04.02.21 11:51:59,418.00,418.00,418.00,418.00,25,1550,330.35,387.40,421.90
04.02.21 12:02:59,440.60,440.60,440.60,440.60,25,1550,336.15,431.70,444.30
04.02.21 12:06:59,440.60,440.60,440.60,440.60,25,1575,341.37,434.30,448.15
04.02.21 12:10:59,448.20,448.20,448.20,448.20,25,1600,346.46,446.25,457.60
04.02.21 12:12:59,440.60,440.60,440.60,440.60,25,1600,350.74,423.25,438.35
04.02.21 12:15:59,451.45,451.55,451.45,451.55,50,1625,359.13,454.10,470.65
04.02.21 12:19:59,488.30,488.30,488.30,488.30,25,1600,364.30,477.15,494.05
04.02.21 12:21:59,491.55,491.55,491.55,491.55,25,1600,369.20,477.30,494.70
04.02.21 12:24:59,501.05,501.05,501.05,501.05,25,1600,374.08,490.50,505.50
04.02.21 12:25:59,508.05,508.05,508.05,508.05,25,1600,378.86,508.05,525.35
04.02.21 12:26:59,506.95,506.95,506.95,506.95,25,0,383.28,509.00,522.40
04.02.21 12:29:59,530.20,530.20,530.20,530.20,25,1650,388.18,506.05,540.65
04.02.21 12:32:59,535.25,535.25,530.00,530.00,50,1625,397.20,522.00,535.90
04.02.21 12:35:59,555.00,555.15,555.00,555.00,75,1625,410.73,527.65,546.55
04.02.21 12:36:59,528.30,528.30,528.30,528.30,25,1600,414.00,520.05,541.75
04.02.21 12:44:59,507.15,507.15,507.15,507.15,25,1625,416.52,504.05,518.35
04.02.21 12:46:59,486.95,486.95,486.95,486.95,25,1650,418.37,498.05,504.90
04.02.21 12:51:59,510.85,510.85,510.85,510.85,50,1675,422.72,504.45,518.65
04.02.21 12:52:59,502.85,502.85,502.85,502.85,25,1675,424.68,501.45,515.05
04.02.21 12:53:59,501.75,501.75,501.75,501.75,25,1675,426.51,499.85,515.90
04.02.21 12:54:59,500.95,500.95,500.95,500.95,25,1675,428.24,503.85,519.30
04.02.21 12:56:59,471.30,471.30,471.30,471.30,25,1750,429.22,456.40,473.80
04.02.21 12:59:59,454.55,454.55,454.55,454.55,25,1750,429.78,442.00,462.40
04.02.21 13:00:59,449.40,449.40,449.40,449.40,25,1775,430.21,445.55,459.60
04.02.21 13:01:59,457.60,457.60,457.60,457.60,25,1775,430.79,466.20,484.05
04.02.21 13:04:59,512.60,512.60,512.60,512.60,25,1800,432.50,492.65,511.60
04.02.21 13:10:59,491.30,491.40,491.30,491.40,50,1800,434.85,466.30,492.25
04.02.21 13:11:59,492.95,492.95,492.95,492.95,125,1800,440.13,476.95,498.70
04.02.21 13:13:59,483.90,483.90,483.90,483.90,25,1775,440.91,461.95,486.35
04.02.21 13:15:59,478.00,478.00,478.00,478.00,25,1775,441.56,468.75,488.60
04.02.21 13:29:59,497.75,497.75,497.75,497.75,25,1775,442.53,479.95,494.60
04.02.21 13:39:59,450.00,450.00,450.00,450.00,25,1775,442.66,437.95,460.50
04.02.21 13:40:59,448.55,448.55,448.55,448.55,25,1775,442.76,434.65,458.15
04.02.21 13:45:59,502.00,502.00,502.00,502.00,25,1775,443.73,490.70,506.55
04.02.21 13:52:59,508.55,508.55,505.00,505.00,50,1750,445.73,487.70,506.00
04.02.21 13:54:59,493.90,493.90,493.90,493.90,25,1750,446.48,485.80,498.00
04.02.21 13:58:59,480.00,480.00,480.00,480.00,50,1800,447.50,468.15,488.65
04.02.21 14:08:59,532.65,532.65,532.65,532.65,25,1800,448.77,520.00,534.80
04.02.21 14:09:59,532.65,532.65,532.65,532.65,25,1800,450.00,520.15,534.15
04.02.21 14:10:59,548.60,548.60,548.60,548.60,50,1850,452.82,524.55,546.30
04.02.21 14:11:59,549.95,550.00,549.95,550.00,100,1850,458.07,546.65,579.65
04.02.21 14:12:59,570.35,570.35,570.35,570.35,25,1850,459.57,558.65,576.45
04.02.21 14:13:59,564.25,564.25,564.25,564.25,25,0,460.94,549.85,558.55
04.02.21 14:14:59,559.45,560.00,559.45,560.00,75,1850,464.69,565.90,587.20
04.02.21 14:17:59,556.95,556.95,556.95,556.95,25,1900,465.84,543.95,566.55
04.02.21 14:23:59,557.00,557.00,557.00,557.00,125,1900,471.20,557.00,570.60
04.02.21 14:24:59,569.00,569.00,569.00,569.00,25,1900,472.34,556.95,568.15
04.02.21 14:27:59,572.35,572.35,572.35,572.35,25,1900,473.49,555.95,574.65
04.02.21 14:29:59,556.05,556.05,556.05,556.05,25,1900,474.43,561.90,578.95
04.02.21 14:31:59,552.60,552.60,552.60,552.60,25,1950,475.31,537.45,548.35
04.02.21 14:43:59,575.95,587.90,575.95,587.90,75,1950,478.72,571.70,586.35
04.02.21 14:44:59,585.75,585.75,585.75,585.75,50,1950,480.91,576.15,592.95
04.02.21 14:46:59,592.50,592.50,592.50,592.50,25,1975,482.08,615.40,634.40
04.02.21 14:48:59,680.00,680.00,680.00,680.00,125,1975,491.98,680.00,681.45
04.02.21 14:49:59,680.00,680.00,680.00,680.00,125,1975,500.93,653.35,676.15
04.02.21 14:51:59,711.30,723.20,700.60,700.60,125,2125,510.31,701.75,723.00
04.02.21 14:52:59,705.00,705.00,700.00,700.00,1425,2125,575.30,652.15,674.85
04.02.21 14:55:59,662.80,668.70,659.10,659.10,150,2100,578.29,654.85,719.50
04.02.21 14:56:59,670.00,670.00,670.00,670.00,50,2100,579.34,663.85,684.90
04.02.21 14:59:59,648.15,669.95,648.15,669.95,75,2100,580.62,661.75,669.95
04.02.21 15:00:59,670.00,670.00,661.25,661.25,100,2100,582.54,660.05,678.50
04.02.21 15:05:59,697.00,697.00,697.00,697.00,25,2125,583.16,677.10,688.90
04.02.21 15:07:59,656.10,656.10,656.10,656.10,75,2075,584.34,656.40,662.00
04.02.21 15:08:59,658.55,658.55,658.55,658.55,25,2075,584.73,663.55,673.45
04.02.21 15:09:59,659.00,666.65,659.00,664.60,125,2200,586.79,668.55,670.00
04.02.21 15:10:59,670.00,687.60,670.00,687.60,50,2200,587.74,680.75,694.55
04.02.21 15:11:59,681.85,681.85,680.15,680.15,275,2200,592.73,673.40,694.15
04.02.21 15:13:59,682.25,682.25,682.25,682.25,400,2225,599.20,682.25,684.80
04.02.21 15:14:59,682.25,682.25,682.25,682.25,1150,2225,613.48,665.00,671.80
04.02.21 15:15:59,650.75,650.75,650.75,650.75,25,3375,613.62,651.25,666.80
04.02.21 15:16:59,656.25,656.25,656.25,656.25,50,3375,613.94,660.45,673.45
04.02.21 15:18:59,673.45,673.45,673.45,673.45,25,3375,614.16,666.85,680.60
04.02.21 15:19:59,672.30,672.30,672.00,672.00,75,3375,614.79,675.10,686.50
04.02.21 15:21:59,691.85,691.85,691.85,691.85,200,3375,616.98,680.10,694.35
04.02.21 15:22:59,688.00,689.90,688.00,689.90,300,3600,619.89,672.10,688.00
04.02.21 15:23:59,687.90,687.90,687.90,687.90,100,3600,620.80,672.00,679.95
04.02.21 15:24:59,650.00,685.00,650.00,685.00,400,3600,623.06,673.90,680.00
04.02.21 15:25:59,680.00,685.60,675.45,685.60,200,4150,624.50,680.10,686.00
04.02.21 15:26:59,679.90,680.00,678.20,680.00,150,4150,625.51,679.10,685.00
04.02.21 15:27:59,680.00,680.00,678.95,680.00,150,4150,626.49,679.40,686.00
04.02.21 15:28:59,682.95,687.00,680.10,680.10,125,4575,627.34,680.10,686.15
04.02.21 15:30:00,685.25,685.25,685.00,685.00,75,4575,627.85,676.95,697.40
05.02.21 09:15:59,834.00,987.85,834.00,987.80,925,4350,928.19,979.00,989.85
05.02.21 09:16:59,1012.25,1021.90,962.45,972.00,1550,4350,968.44,958.80,971.95
05.02.21 09:17:59,1009.90,1017.20,1000.00,1016.65,400,4650,974.48,1016.05,1026.10
05.02.21 09:18:59,1017.60,1060.20,1017.60,1041.55,475,4650,984.11,1030.75,1044.45
05.02.21 09:19:59,1040.30,1075.00,1040.30,1075.00,400,4650,991.47,1065.90,1072.55
05.02.21 09:20:59,1112.20,1128.60,1095.40,1125.65,700,4550,1011.85,1118.05,1126.00
05.02.21 09:21:59,1125.65,1125.65,1078.45,1110.00,500,4550,1021.45,1099.25,1111.45
05.02.21 09:22:59,1104.40,1104.60,1087.55,1098.50,150,4550,1023.73,1095.90,1106.75
05.02.21 09:23:59,1100.40,1134.85,1100.40,1134.85,300,4800,1029.12,1139.65,1149.45
05.02.21 09:24:59,1142.05,1150.60,1137.20,1150.60,75,4800,1030.68,1138.30,1148.65
05.02.21 09:25:59,1143.40,1163.00,1130.15,1163.00,300,4800,1036.87,1171.35,1189.75
05.02.21 09:26:59,1181.50,1181.50,1181.50,1181.50,50,4850,1038.11,1187.80,1198.75
05.02.21 09:27:59,1200.00,1231.30,1200.00,1230.05,150,4850,1042.57,1204.15,1216.15
05.02.21 09:28:59,1220.25,1272.00,1212.50,1258.60,2050,4850,1096.25,1256.90,1267.15
05.02.21 09:29:59,1260.00,1260.00,1216.25,1236.50,450,5575,1104.06,1237.35,1246.60
05.02.21 09:30:59,1251.30,1384.80,1227.40,1364.60,500,5575,1113.69,1355.65,1375.60
05.02.21 09:31:59,1499.95,1499.95,1458.65,1462.40,300,5575,1125.25,1435.80,1464.30
05.02.21 09:32:59,1440.45,1460.80,1438.90,1438.90,75,5650,1127.83,1459.00,1476.65
05.02.21 09:33:59,1499.95,1545.35,1499.95,1502.35,575,5650,1149.55,1454.80,1491.45
05.02.21 09:34:59,1499.95,1499.95,1450.00,1455.95,275,5650,1158.10,1455.05,1479.85
05.02.21 09:35:59,1455.00,1455.00,1455.00,1455.00,50,5650,1159.55,1387.10,1415.65
05.02.21 09:36:59,1416.65,1416.65,1416.65,1416.65,25,5275,1160.17,1445.30,1467.20
05.02.21 09:37:59,1450.70,1463.60,1450.70,1459.50,125,5275,1163.75,1478.35,1487.45
05.02.21 09:38:59,1460.00,1460.00,1429.90,1429.90,225,5200,1169.96,1412.40,1445.20
05.02.21 09:39:59,1433.60,1434.80,1424.75,1432.70,275,5200,1176.55,1436.05,1447.75
05.02.21 09:40:59,1440.35,1440.35,1378.25,1400.00,250,5200,1181.63,1360.40,1389.05
05.02.21 09:41:59,1404.70,1419.75,1396.20,1405.20,150,5200,1184.60,1420.40,1438.80
05.02.21 09:42:59,1440.40,1445.05,1440.40,1445.05,50,5200,1185.74,1465.20,1478.35
05.02.21 09:43:59,1466.75,1466.75,1448.35,1456.45,100,5200,1188.13,1425.65,1444.60
05.02.21 09:44:59,1444.60,1451.85,1444.20,1451.85,225,5200,1193.12,1446.60,1462.60
05.02.21 09:45:59,1480.00,1500.00,1480.00,1480.00,175,5200,1197.51,1460.00,1481.55
05.02.21 09:47:59,1437.60,1437.60,1429.15,1435.30,100,5000,1199.48,1427.80,1441.00
05.02.21 09:48:59,1419.90,1419.90,1413.30,1413.30,75,5000,1200.83,1392.05,1409.20
05.02.21 09:49:59,1366.10,1366.10,1366.10,1366.10,25,5000,1201.17,1405.95,1414.95
05.02.21 09:51:59,1365.80,1365.80,1365.80,1365.80,25,5025,1201.51,1362.25,1375.70
05.02.21 09:52:59,1415.00,1415.00,1397.95,1397.95,50,5025,1202.36,1406.45,1419.20
05.02.21 09:56:59,1411.90,1411.90,1411.90,1411.90,25,5025,1202.79,1426.50,1444.75
05.02.21 09:57:59,1429.45,1429.45,1429.45,1429.45,25,5050,1203.25,1430.15,1448.65
05.02.21 09:58:59,1430.00,1430.00,1430.00,1430.00,25,5050,1203.72,1429.55,1443.00
05.02.21 09:59:59,1416.90,1416.90,1415.30,1415.30,100,5050,1205.43,1398.40,1415.15
05.02.21 10:00:59,1405.05,1409.45,1405.05,1409.45,75,5050,1206.65,1398.90,1414.80
05.02.21 10:01:59,1423.60,1423.60,1423.60,1423.60,25,5050,1207.09,1406.15,1423.20
05.02.21 10:02:59,1427.75,1427.75,1427.75,1427.75,50,5050,1207.98,1418.00,1449.95
05.02.21 10:03:59,1450.00,1515.10,1311.95,1515.10,1750,4975,1225.83,1443.30,1515.05
