0,1,2,3,4,5,6,7,8,9
03.02.21 13:06:59,658.05,658.05,658.05,658.05,25,0,658.05,11.60,841.70
03.02.21 13:31:59,656.95,656.95,656.95,656.95,25,0,657.50,468.70,778.60
03.02.21 14:09:59,702.30,702.30,702.30,702.30,25,0,672.43,633.35,824.75
04.02.21 09:22:59,561.55,561.55,561.55,561.55,25,25,561.55,487.95,557.60
04.02.21 11:33:59,535.00,535.00,534.90,535.00,50,0,543.81,493.15,524.05
04.02.21 13:40:59,627.45,627.45,627.45,627.45,25,100,564.72,569.65,675.85
04.02.21 13:43:59,660.00,660.00,660.00,660.00,25,100,583.78,658.70,699.30
04.02.21 13:47:59,670.90,670.90,670.90,670.90,25,75,598.30,483.00,690.45
04.02.21 13:56:59,661.35,661.35,661.35,661.35,25,75,607.30,623.10,671.85
04.02.21 14:08:59,729.10,729.10,729.10,729.10,25,75,622.53,708.60,737.15
04.02.21 14:53:59,898.60,898.60,898.60,898.60,25,100,653.20,233.00,916.90
04.02.21 15:00:59,601.40,601.40,601.40,601.40,25,125,648.02,638.20,909.95
05.02.21 09:19:59,1302.55,1302.60,1302.55,1302.60,50,125,1302.57,1239.95,1392.65
05.02.21 09:23:59,1350.00,1350.00,1350.00,1350.00,25,150,1318.38,1327.80,1430.35
05.02.21 09:34:59,1724.90,1724.90,1724.90,1724.90,25,75,1420.01,1691.90,1808.50
05.02.21 10:50:59,1524.95,1524.95,1524.95,1524.95,25,75,1441.00,1449.95,1567.60
05.02.21 10:57:59,1329.20,1329.20,1329.20,1329.20,25,100,1422.36,1276.00,1348.75
05.02.21 13:36:59,1235.35,1235.35,1235.35,1235.35,25,100,1395.65,1198.50,1300.40
05.02.21 14:44:59,1173.00,1173.00,1172.95,1173.00,75,75,1328.84,1193.45,1213.20
08.02.21 09:15:59,1310.00,1310.00,1310.00,1310.00,25,125,1310.00,1463.95,1671.50
08.02.21 10:24:59,1611.50,1611.50,1611.50,1611.50,25,150,1460.75,1601.20,1657.30
08.02.21 10:36:59,1701.20,1701.20,1701.20,1701.20,25,175,1540.90,1697.30,1731.25
08.02.21 10:38:59,1670.15,1670.15,1670.15,1670.15,25,200,1573.21,1641.95,1743.00
08.02.21 11:02:59,1552.65,1552.65,1552.65,1552.65,25,200,1569.10,1535.40,1575.00
08.02.21 11:16:59,1530.00,1530.00,1530.00,1530.00,25,225,1562.58,1547.10,1592.90
08.02.21 12:48:59,1389.75,1389.75,1389.75,1389.75,25,200,1537.89,1355.65,1414.10
08.02.21 13:15:59,1436.35,1436.35,1436.35,1436.35,50,175,1515.32,1399.90,1443.75
08.02.21 13:17:59,1444.90,1444.90,1444.90,1444.90,25,175,1508.28,1410.10,1452.40
08.02.21 13:23:59,1410.10,1410.10,1410.10,1410.10,25,175,1499.35,1396.10,1441.45
08.02.21 13:25:59,1415.60,1415.60,1415.60,1415.60,25,150,1492.37,1395.00,1500.05
08.02.21 13:27:59,1403.50,1403.50,1403.50,1403.50,25,150,1485.53,1375.70,1496.15
08.02.21 14:55:59,1250.00,1250.00,1250.00,1250.00,75,200,1441.38,1189.55,1312.05
09.02.21 09:16:59,1246.85,1246.85,1246.85,1246.85,25,200,1246.85,1226.05,1335.20
09.02.21 09:18:59,1285.95,1285.95,1285.95,1285.95,25,200,1266.40,1261.40,1305.75
09.02.21 09:19:59,1261.40,1261.40,1261.40,1261.40,25,200,1264.73,1165.50,1255.80
09.02.21 09:41:59,1085.20,1085.20,1085.20,1085.20,25,225,1219.85,1028.80,1173.45
09.02.21 10:18:59,1120.15,1120.15,1120.15,1120.15,25,200,1199.91,1039.35,1140.75
09.02.21 10:23:59,1139.00,1139.00,1139.00,1139.00,25,225,1189.75,1088.35,1143.10
09.02.21 10:27:59,1175.00,1175.00,1175.00,1175.00,50,250,1186.06,1152.35,1258.45
09.02.21 11:53:59,1522.15,1522.15,1522.15,1522.15,25,175,1223.41,1435.90,1543.75
09.02.21 11:54:59,1463.00,1463.00,1463.00,1463.00,25,175,1247.37,1505.00,1548.75
09.02.21 11:55:59,1514.40,1514.40,1514.40,1514.40,25,175,1271.64,1464.45,1531.95
09.02.21 14:36:59,1491.05,1491.05,1491.05,1491.05,25,150,1289.92,1387.50,1512.05
09.02.21 14:47:59,1400.00,1400.00,1400.00,1400.00,25,175,1298.39,1322.75,1485.80
10.02.21 09:17:59,1313.25,1371.65,1313.25,1371.65,50,175,1342.45,1326.90,1386.85
10.02.21 09:18:59,1374.20,1374.20,1374.20,1374.20,25,175,1353.03,1295.75,1420.70
10.02.21 09:23:59,1225.40,1225.40,1225.40,1225.40,50,175,1302.00,1148.65,1291.00
10.02.21 09:27:59,1134.20,1134.20,1134.20,1134.20,25,175,1274.03,1088.15,1187.70
10.02.21 09:29:59,1134.20,1134.20,1134.20,1134.20,125,175,1210.47,1026.00,1171.80
10.02.21 09:31:59,1134.20,1134.20,1134.20,1134.20,125,175,1186.63,1101.25,1219.20
10.02.21 11:18:59,1146.50,1146.50,1146.50,1146.50,25,325,1184.27,1151.35,1204.90
10.02.21 12:05:59,1146.50,1146.50,1146.50,1146.50,25,325,1182.17,1143.20,1238.50
10.02.21 12:53:59,1189.15,1189.15,1189.15,1189.15,25,325,1182.54,1155.15,1267.30
10.02.21 13:25:59,1107.00,1107.00,1107.00,1107.00,25,350,1178.76,1100.85,1176.15
10.02.21 13:28:59,1103.40,1103.40,1103.40,1103.40,25,350,1175.17,1029.45,1122.75
10.02.21 13:38:59,999.00,999.00,999.00,999.00,25,350,1167.17,1001.55,1120.60
10.02.21 14:07:59,926.35,926.35,926.35,926.35,25,325,1156.70,833.75,948.95
10.02.21 14:09:59,972.65,972.65,972.65,972.65,25,325,1149.03,929.80,988.50
10.02.21 14:27:59,972.65,972.65,972.65,972.65,25,325,1141.97,938.95,982.80
11.02.21 09:20:59,982.40,982.45,982.40,982.45,75,300,982.41,972.95,1069.50
11.02.21 09:30:59,1031.20,1031.20,1031.20,1031.20,25,325,994.61,992.00,1095.15
11.02.21 09:36:59,1033.30,1033.30,1033.30,1033.30,25,325,1002.35,1027.20,1123.40
11.02.21 09:46:59,1122.10,1122.10,1122.10,1122.10,50,325,1036.55,1012.45,1104.40
11.02.21 09:48:59,1141.60,1141.60,1141.60,1141.60,25,325,1049.68,1084.15,1203.70
11.02.21 10:35:59,1056.40,1056.40,1056.40,1056.40,25,300,1050.43,1064.30,1107.90
11.02.21 12:30:59,1055.80,1055.80,1055.80,1055.80,225,325,1053.09,1020.70,1106.45
11.02.21 12:37:59,1015.80,1015.80,1015.80,1015.80,25,375,1051.13,968.50,1036.30
11.02.21 12:43:59,992.80,992.80,992.80,992.80,25,0,1048.21,961.65,1042.90
11.02.21 13:49:59,944.35,944.35,944.35,944.35,125,375,1027.44,839.45,932.50
11.02.21 14:02:59,945.00,945.00,945.00,945.00,25,500,1024.27,881.65,1007.50
11.02.21 15:01:59,879.55,879.55,879.55,879.55,25,475,1018.91,862.80,905.45
11.02.21 15:03:59,929.10,929.10,920.50,920.50,50,475,1012.42,932.25,947.75
11.02.21 15:25:59,1023.00,1023.00,1023.00,1023.00,25,475,1012.77,952.90,1021.00
11.02.21 15:28:59,991.85,991.85,989.90,989.90,50,475,1011.40,942.80,989.90
11.02.21 15:30:00,989.90,989.90,989.90,989.90,25,475,1010.75,945.95,1012.05
12.02.21 09:15:59,936.00,1006.45,922.50,1006.40,300,475,941.10,1012.25,1032.20
12.02.21 09:16:59,1024.15,1030.40,1013.55,1013.55,150,475,967.73,1007.15,1022.75
12.02.21 09:18:59,999.45,999.45,999.45,999.45,25,775,969.40,1008.60,1022.90
