0,1,2,3,4,5,6,7,8,9
04.02.21 13:45:59,535.15,535.15,535.15,535.15,25,0,535.15,535.20,642.60
04.02.21 14:11:59,635.15,635.15,635.15,635.15,100,25,615.13,553.55,631.55
04.02.21 14:57:59,713.05,713.05,713.05,713.05,25,125,631.45,695.20,720.45
04.02.21 14:58:59,713.05,713.05,713.05,713.05,25,150,643.10,687.20,793.55
04.02.21 14:59:59,714.00,714.00,714.00,714.00,25,150,651.96,701.60,767.65
04.02.21 15:13:59,722.75,722.75,722.75,722.75,25,200,659.83,716.25,849.30
04.02.21 15:16:59,720.50,720.50,720.50,720.50,25,175,665.90,690.70,720.60
04.02.21 15:19:59,720.60,720.60,720.60,720.60,25,200,670.87,702.75,752.20
04.02.21 15:28:59,750.95,750.95,749.80,749.80,50,200,683.10,719.95,750.65
05.02.21 09:15:59,995.35,995.40,995.35,995.40,125,225,995.39,998.55,1060.85
05.02.21 09:16:59,1010.20,1010.20,1010.20,1010.20,25,225,997.85,1004.85,1024.15
05.02.21 09:20:59,1171.80,1171.80,1159.35,1159.35,150,275,1080.67,1144.60,1236.40
05.02.21 09:28:59,1248.55,1248.55,1248.55,1248.55,25,325,1093.59,1270.25,1365.35
05.02.21 09:36:59,1382.75,1382.75,1382.75,1382.75,25,300,1114.24,1387.00,1566.60
05.02.21 10:55:59,1204.15,1204.15,1204.15,1204.15,25,275,1120.24,1207.80,1231.20
05.02.21 12:45:59,1177.15,1177.15,1177.15,1177.15,25,300,1123.79,1181.60,1299.60
05.02.21 12:57:59,1153.60,1153.60,1153.60,1153.60,25,300,1125.55,1105.00,1175.00
05.02.21 12:59:59,1192.85,1192.85,1192.85,1192.85,25,300,1129.28,1172.95,1203.65
05.02.21 13:14:59,1094.50,1094.50,1094.50,1094.50,75,0,1124.31,1051.20,1070.95
05.02.21 13:44:59,1052.90,1052.90,1052.90,1052.90,25,275,1121.07,1042.25,1065.60
05.02.21 13:50:59,1166.45,1166.45,1166.45,1166.45,25,300,1123.04,1162.80,1177.15
05.02.21 14:28:59,1067.70,1067.70,1067.70,1067.70,25,300,1120.73,1009.05,1088.00
05.02.21 14:44:59,1007.95,1007.95,1007.95,1007.95,25,300,1116.22,1015.20,1035.00
05.02.21 14:45:59,1015.25,1049.35,1015.25,1049.35,50,300,1110.01,1031.40,1053.00
05.02.21 15:10:59,941.35,941.35,941.35,941.35,25,300,1103.98,934.25,952.20
05.02.21 15:23:59,957.50,957.50,957.50,957.50,50,300,1095.37,968.80,1008.70
08.02.21 09:15:59,1455.90,1455.95,1455.90,1455.95,50,275,1455.92,1289.45,1444.95
08.02.21 09:30:59,1482.00,1482.00,1482.00,1482.00,25,325,1464.61,1444.40,1558.70
08.02.21 09:46:59,1431.45,1431.45,1431.45,1431.45,25,300,1456.32,1295.00,1438.50
08.02.21 10:02:59,1334.10,1334.10,1334.10,1334.10,25,300,1431.88,1337.95,1427.65
08.02.21 10:39:59,1445.75,1445.75,1445.75,1445.75,50,300,1436.02,1374.15,1447.60
08.02.21 11:03:59,1359.95,1359.95,1359.95,1359.95,25,325,1426.51,1297.00,1371.15
08.02.21 11:04:59,1357.00,1357.00,1357.00,1357.00,25,325,1418.79,1330.20,1374.25
08.02.21 11:13:59,1366.05,1366.05,1366.05,1366.05,25,375,1413.52,1308.80,1368.45
08.02.21 13:56:59,1220.20,1220.20,1220.20,1220.20,25,350,1395.94,1166.40,1256.15
08.02.21 14:49:59,1158.55,1158.55,1158.55,1158.55,25,350,1376.16,1053.25,1138.30
08.02.21 14:54:59,1149.70,1149.70,1149.70,1149.70,25,350,1358.74,1008.65,1134.65
08.02.21 15:22:59,1051.35,1051.35,1051.35,1051.35,25,350,1336.78,1089.95,1129.15
08.02.21 15:23:59,1092.45,1092.45,1092.45,1092.45,50,350,1306.24,1075.45,1141.10
08.02.21 15:28:59,1148.30,1148.30,1148.30,1148.30,25,325,1296.95,1065.25,1162.65
09.02.21 09:25:59,955.80,955.80,955.80,955.80,25,350,955.80,923.40,941.40
09.02.21 09:29:59,956.55,956.55,956.55,956.55,25,350,956.17,954.00,971.55
09.02.21 10:02:59,961.05,961.05,961.05,961.05,25,375,957.80,945.10,963.00
09.02.21 10:27:59,1007.65,1007.65,1007.65,1007.65,25,350,970.26,1017.00,1035.00
09.02.21 10:29:59,1088.85,1088.85,1088.85,1088.85,25,325,993.98,1071.00,1088.95
09.02.21 11:21:59,1354.05,1354.05,1354.05,1354.05,25,300,1053.99,1278.25,1354.05
09.02.21 11:23:59,1213.15,1213.15,1213.15,1213.15,25,300,1076.72,1213.20,1354.05
09.02.21 11:24:59,1354.05,1354.05,1354.05,1354.05,25,300,1111.39,1216.00,1346.75
09.02.21 11:26:59,1231.20,1231.20,1231.20,1231.20,25,0,1124.70,1245.95,1304.45
09.02.21 13:19:59,1304.95,1304.95,1304.95,1304.95,50,300,1157.47,1265.75,1353.30
09.02.21 13:40:59,1292.60,1292.60,1292.60,1292.60,50,300,1178.26,1261.25,1353.00
09.02.21 14:29:59,1296.95,1296.95,1296.95,1296.95,25,0,1186.73,1269.35,1317.45
09.02.21 15:12:59,1088.20,1088.20,1088.20,1088.20,25,275,1180.17,1105.10,1154.20
09.02.21 15:28:59,1016.65,1016.65,1016.65,1016.65,25,275,1169.95,999.60,1061.75
10.02.21 09:16:59,1204.75,1204.80,1204.75,1204.80,50,275,1204.77,1121.30,1204.90
10.02.21 09:21:59,1123.75,1123.75,1037.35,1037.35,50,300,1142.66,983.95,1086.70
10.02.21 09:27:59,950.00,950.00,950.00,950.00,25,300,1104.13,894.45,972.35
10.02.21 09:36:59,1050.00,1050.00,1050.00,1050.00,25,300,1095.10,1035.55,1155.30
10.02.21 09:48:59,1054.90,1054.90,1054.90,1054.90,25,325,1089.36,990.65,1045.10
10.02.21 10:00:59,975.00,975.00,963.25,963.25,50,325,1062.64,971.30,989.95
10.02.21 10:01:59,955.00,955.00,955.00,955.00,25,325,1051.88,963.25,1014.95
10.02.21 10:14:59,939.60,939.60,939.60,939.60,525,325,976.03,927.65,982.35
10.02.21 10:17:59,888.95,888.95,888.95,888.95,25,325,973.31,869.25,924.80
10.02.21 10:25:59,935.00,935.00,935.00,935.00,25,350,972.15,930.35,974.80
