0,1,2,3,4,5,6,7,8,9
10.02.21 15:16:59,2206.80,2206.80,2206.80,2206.80,25,0,2206.80,1941.20,2384.60
12.02.21 09:15:59,2233.50,2233.50,2233.50,2233.50,25,25,2233.50,2097.35,2314.90
12.02.21 14:00:59,2284.45,2284.45,2284.45,2284.45,25,50,2258.97,2210.45,2402.85
12.02.21 14:26:59,2429.80,2429.80,2429.80,2429.80,25,25,2315.91,2388.35,2545.40
12.02.21 15:25:59,2459.85,2459.85,2459.85,2459.85,25,50,2351.90,2386.45,2452.25
15.02.21 09:19:59,2868.70,2868.70,2868.70,2868.70,25,50,2868.70,2850.15,2976.60
15.02.21 09:47:59,2997.70,2997.70,2997.70,2997.70,25,75,2933.20,2874.10,3139.10
15.02.21 10:59:59,2997.00,2997.00,2997.00,2997.00,25,50,2954.46,3029.40,3135.15
15.02.21 11:09:59,3134.20,3134.20,3134.20,3134.20,25,75,2999.40,3034.35,3128.15
15.02.21 11:21:59,3134.20,3134.20,3134.20,3134.20,25,75,3026.36,3046.05,3130.25
15.02.21 15:21:59,3563.00,3563.00,3563.00,3563.00,25,75,3115.80,3563.10,3787.35
16.02.21 09:20:59,4006.30,4006.30,4006.30,4006.30,25,50,4006.30,3827.50,4113.50
17.02.21 15:03:59,3406.25,3406.25,3406.25,3406.25,25,75,3406.25,3254.80,3352.15
18.02.21 09:15:59,3099.00,3099.00,3099.00,3099.00,25,75,3099.00,3020.30,3330.50
18.02.21 09:20:59,3112.45,3112.45,3112.45,3112.45,25,0,3105.72,3114.80,3384.85
18.02.21 14:09:59,2818.05,2818.05,2818.05,2818.05,25,100,3009.83,2635.50,2936.60
