0,1,2,3,4,5,6,7,8,9
05.02.21 09:31:59,564.10,564.10,564.10,564.10,25,0,564.10,420.40,780.55
05.02.21 10:04:59,595.55,595.55,595.55,595.55,25,0,579.82,532.80,659.05
05.02.21 10:08:59,840.50,840.50,840.50,840.50,225,0,784.14,639.55,733.40
05.02.21 10:33:59,650.50,650.50,639.35,639.35,75,275,755.77,599.10,634.95
05.02.21 10:54:59,451.40,451.40,451.40,451.40,25,325,735.48,387.80,553.00
05.02.21 11:01:59,525.45,525.45,525.45,525.45,100,325,691.25,479.75,513.05
05.02.21 11:02:59,525.45,525.45,525.45,525.45,25,325,682.96,467.70,525.05
05.02.21 11:07:59,535.00,535.00,535.00,535.00,25,425,675.91,494.55,546.70
05.02.21 11:21:59,535.00,535.00,535.00,535.00,25,450,669.51,481.20,536.05
05.02.21 11:22:59,481.40,481.40,481.40,481.40,100,450,640.57,494.85,527.35
05.02.21 11:57:59,536.25,536.25,536.25,536.25,25,425,636.70,508.35,535.10
05.02.21 11:58:59,502.65,502.65,502.65,502.65,25,425,631.92,499.70,612.05
05.02.21 12:25:59,466.00,466.00,466.00,466.00,25,425,626.20,432.75,471.80
05.02.21 12:36:59,444.05,444.05,444.05,444.05,25,425,620.12,420.75,452.70
05.02.21 12:53:59,423.65,423.65,423.65,423.65,25,425,613.79,344.50,441.55
05.02.21 13:30:59,407.20,407.20,407.20,407.20,25,400,607.33,376.65,408.15
05.02.21 14:20:59,390.00,390.00,390.00,390.00,25,425,600.74,372.90,395.60
05.02.21 14:26:59,372.25,372.25,372.25,372.25,25,400,594.02,364.55,385.15
05.02.21 14:37:59,341.40,341.40,341.40,341.40,25,400,586.81,336.65,357.75
05.02.21 14:40:59,308.80,308.80,308.80,308.80,25,375,579.08,302.95,328.25
05.02.21 14:49:59,329.75,329.75,329.75,329.75,25,350,572.34,227.60,325.00
05.02.21 14:52:59,330.00,330.00,330.00,330.00,25,350,565.97,319.85,337.75
05.02.21 14:57:59,318.95,318.95,318.95,318.95,50,325,553.62,288.60,326.00
05.02.21 15:20:59,308.25,308.25,308.25,308.25,25,350,547.63,302.75,323.00
08.02.21 09:17:59,484.00,484.00,484.00,484.00,100,350,484.00,490.45,503.95
08.02.21 09:20:59,519.60,519.60,519.60,519.60,25,450,491.12,510.00,523.20
08.02.21 09:21:59,495.35,495.35,495.35,495.35,25,450,491.82,505.20,518.35
08.02.21 09:25:59,519.00,519.00,519.00,519.00,25,450,495.70,508.80,523.20
08.02.21 09:31:59,523.30,523.30,523.30,523.30,25,450,499.15,514.85,529.20
08.02.21 09:32:59,498.00,498.00,498.00,498.00,50,450,499.12,486.25,505.20
08.02.21 09:35:59,455.20,455.20,455.20,455.20,25,0,495.13,470.45,480.80
08.02.21 09:37:59,463.20,463.20,446.50,446.50,50,475,488.93,446.45,456.00
08.02.21 09:38:59,440.00,440.00,440.00,440.00,25,475,485.43,439.90,471.40
08.02.21 09:41:59,440.00,440.00,440.00,440.00,25,550,482.41,437.60,449.60
08.02.21 09:43:59,434.50,434.50,434.50,434.50,25,550,479.41,443.20,450.35
08.02.21 09:44:59,450.35,450.35,450.35,450.35,25,0,477.70,454.40,466.40
08.02.21 09:47:59,460.80,460.80,460.80,460.80,350,550,470.11,456.85,468.80
08.02.21 09:51:59,460.80,460.80,450.00,450.00,50,525,469.22,444.80,456.80
08.02.21 09:55:59,443.25,443.25,443.25,443.25,25,725,468.46,440.50,451.20
08.02.21 09:56:59,440.50,440.50,440.50,440.50,25,725,467.66,436.85,448.80
08.02.21 10:08:59,483.15,486.40,483.15,486.40,50,800,468.58,474.05,484.80
08.02.21 10:10:59,484.50,484.50,484.50,484.50,25,800,469.00,480.00,492.75
08.02.21 10:12:59,470.00,470.00,470.00,470.00,25,800,469.03,474.80,486.40
08.02.21 10:14:59,470.00,470.00,470.00,470.00,25,800,469.05,459.45,471.20
08.02.21 10:15:59,459.95,459.95,459.95,459.95,25,800,468.83,448.95,461.60
08.02.21 10:16:59,450.00,470.35,450.00,470.35,50,800,468.43,461.80,473.60
08.02.21 10:23:59,457.05,457.05,457.05,457.05,25,825,468.17,458.45,471.20
08.02.21 10:25:59,459.20,459.20,459.20,459.20,25,0,467.97,453.10,463.20
08.02.21 10:43:59,456.80,456.80,456.80,456.80,50,850,467.49,444.05,455.95
08.02.21 10:45:59,444.00,444.00,444.00,444.00,25,850,467.00,441.60,453.60
08.02.21 10:46:59,452.80,457.60,452.80,457.60,325,850,464.05,445.60,457.60
08.02.21 10:51:59,445.00,445.00,445.00,445.00,50,1200,463.46,440.85,453.55
08.02.21 10:55:59,448.00,461.55,448.00,461.55,50,1175,463.19,449.60,461.60
08.02.21 11:03:59,441.60,441.60,441.60,441.60,75,1150,462.24,428.20,439.20
08.02.21 11:04:59,426.45,426.45,423.20,423.20,100,1150,460.23,427.30,438.40
08.02.21 11:06:59,415.00,426.40,415.00,426.40,75,1150,458.72,412.00,423.95
08.02.21 11:07:59,411.20,426.00,411.20,426.00,75,1150,457.08,420.05,431.15
08.02.21 11:08:59,423.25,423.25,423.25,423.25,100,1150,455.43,431.20,443.20
08.02.21 11:09:59,435.40,435.40,435.40,435.40,25,1175,455.19,432.85,443.90
08.02.21 11:10:59,433.60,433.60,433.60,433.60,75,1175,454.44,443.20,455.95
08.02.21 11:11:59,445.60,445.60,445.60,445.60,25,1175,454.34,436.95,446.40
08.02.21 11:25:59,410.00,410.00,410.00,410.00,25,0,453.83,410.80,421.60
08.02.21 11:35:59,418.40,418.40,418.40,418.40,25,1125,453.43,403.25,414.40
08.02.21 11:36:59,405.75,405.75,405.75,405.75,25,1150,452.91,402.95,414.40
08.02.21 11:39:59,407.00,407.00,407.00,407.00,25,1150,452.40,407.25,419.20
08.02.21 11:40:59,407.00,407.00,407.00,407.00,25,1150,451.91,401.10,411.15
08.02.21 11:43:59,392.90,392.90,392.90,392.90,25,1175,451.27,390.45,400.75
08.02.21 11:46:59,392.90,392.90,392.90,392.90,25,0,450.65,391.35,402.40
08.02.21 11:49:59,401.90,401.90,401.90,401.90,25,1200,450.14,397.10,407.20
