0,1,2,3,4,5,6,7,8,9
11.02.21 15:21:59,2498.10,2498.10,2487.00,2487.00,800,0,2488.38,2382.85,2622.50
11.02.21 15:27:59,2519.00,2519.30,2519.00,2519.00,100,800,2491.80,2512.35,2618.65
12.02.21 09:19:59,2600.10,2600.10,2600.10,2600.10,25,900,2600.10,2569.30,2659.50
12.02.21 13:40:59,2880.65,2880.65,2880.65,2880.65,25,925,2740.37,2762.35,3026.90
12.02.21 13:52:59,2844.10,2844.10,2844.10,2844.10,25,900,2774.95,2793.95,2917.65
12.02.21 15:21:59,2821.20,2821.20,2821.20,2821.20,25,925,2786.51,2749.40,2873.70
15.02.21 09:19:59,3278.30,3278.30,3278.30,3278.30,25,900,3278.30,3240.50,3395.75
15.02.21 09:34:59,3440.70,3440.70,3440.70,3440.70,25,925,3359.50,3345.25,3547.40
16.02.21 13:39:59,3615.75,3615.75,3615.75,3615.75,25,900,3615.75,3509.40,3787.05
18.02.21 09:15:59,3499.50,3499.50,3499.50,3499.50,25,900,3499.50,3420.90,3731.25
18.02.21 14:11:59,3200.00,3200.00,3200.00,3200.00,100,925,3259.90,3150.05,3326.00
18.02.21 14:55:59,3290.00,3290.00,3290.00,3290.00,800,825,3285.92,3221.00,3300.70
