0,1,2,3,4,5,6,7,8,9
05.02.21 09:30:59,2580.00,2580.00,2580.00,2580.00,25,0,2580.00,2310.80,2849.20
05.02.21 10:25:59,2600.00,2600.00,2600.00,2600.00,25,25,2590.00,2330.65,2869.05
08.02.21 10:36:59,2800.00,2800.00,2800.00,2800.00,25,25,2800.00,2529.20,3015.05
09.02.21 13:31:59,2500.00,2500.00,2500.00,2500.00,25,25,2500.00,2450.75,2768.60
10.02.21 09:23:59,2300.00,2300.00,2300.00,2300.00,25,50,2300.00,2032.90,2566.80
11.02.21 13:12:59,2000.00,2000.00,2000.00,2000.00,25,25,2000.00,1939.60,2098.70
11.02.21 14:57:59,2000.00,2000.00,2000.00,2000.00,50,50,2000.00,2003.50,2164.25
12.02.21 09:15:59,2134.70,2134.70,2134.70,2134.70,25,100,2134.70,2025.75,2200.30
12.02.21 11:03:59,2355.15,2355.15,2355.15,2355.15,25,125,2244.92,2265.30,2442.85
12.02.21 13:05:59,2510.00,2510.00,2510.00,2510.00,25,100,2333.28,0.00,0.00
12.02.21 14:00:59,2184.20,2184.20,2184.20,2184.20,25,125,2296.01,2113.60,2307.15
15.02.21 09:17:59,2773.40,2773.40,2773.40,2773.40,25,125,2773.40,2728.25,2877.75
15.02.21 09:35:59,2934.45,2934.45,2934.45,2934.45,25,150,2853.92,2856.50,3031.05
15.02.21 15:28:59,3484.45,3484.45,3484.45,3484.45,25,125,3064.10,3484.45,3692.95
16.02.21 10:09:59,3378.25,3378.25,3378.25,3378.25,25,150,3378.25,3378.45,3653.25
16.02.21 10:23:59,3550.00,3550.00,3550.00,3550.00,25,150,3464.12,3380.65,3541.80
16.02.21 11:34:59,3450.50,3450.50,3450.50,3450.50,25,150,3459.58,3299.85,3494.75
16.02.21 13:59:59,3000.00,3000.00,3000.00,3000.00,25,150,3344.68,2865.50,3135.15
17.02.21 13:00:59,3205.80,3205.80,3205.80,3205.80,25,125,3205.80,3048.75,3356.35
17.02.21 13:46:59,3100.00,3100.00,3100.00,3100.00,25,125,3152.90,2969.70,3219.15
18.02.21 09:15:59,2998.95,2998.95,2998.95,2998.95,25,125,2998.95,2920.20,3230.35
18.02.21 15:15:59,2820.00,2820.00,2820.00,2820.00,50,150,2879.65,2790.05,2848.85
