0,1,2,3,4,5,6,7,8,9
16.02.21 09:15:59,53.90,66.50,52.00,55.20,1500,0,56.91,55.10,58.70
16.02.21 09:16:59,55.30,76.15,55.30,69.35,5925,0,63.44,85.80,86.95
16.02.21 09:17:59,69.35,85.80,60.00,60.45,16925,625,64.76,60.25,61.10
16.02.21 09:18:59,58.85,60.80,49.55,56.25,33325,625,60.88,56.00,56.65
16.02.21 09:19:59,56.70,59.60,54.95,55.50,27350,625,59.33,54.90,55.65
16.02.21 09:20:59,54.35,56.85,52.40,54.00,31650,5625,58.02,53.70,54.15
16.02.21 09:21:59,54.20,54.65,50.70,50.70,21200,5625,57.23,50.30,50.75
16.02.21 09:22:59,50.00,50.10,45.70,46.70,19575,5625,56.03,45.95,46.30
16.02.21 09:23:59,44.50,48.70,44.45,48.30,11775,30950,55.41,48.15,48.55
16.02.21 09:24:59,48.70,50.65,47.05,50.60,14150,30950,54.85,50.65,51.00
16.02.21 09:25:59,51.00,54.95,49.25,49.40,14475,30950,54.66,48.90,49.35
16.02.21 09:26:59,48.50,49.70,46.90,49.65,7700,60100,54.43,49.15,49.50
16.02.21 09:27:59,49.85,54.10,49.10,53.90,6375,60100,54.36,53.65,54.10
16.02.21 09:28:59,53.65,55.80,52.55,53.25,9025,60100,54.35,53.05,53.35
16.02.21 09:29:59,53.00,54.20,51.05,52.20,6300,70100,54.30,51.80,52.25
16.02.21 09:30:59,52.40,52.40,48.55,48.80,6900,70100,54.16,48.45,48.85
16.02.21 09:31:59,47.95,49.10,45.55,47.45,4625,70100,54.03,47.15,47.50
16.02.21 09:32:59,47.50,50.90,47.00,49.15,5900,73375,53.92,48.70,49.05
16.02.21 09:33:59,48.55,49.05,47.00,47.10,6725,73375,53.75,47.00,47.25
16.02.21 09:34:59,47.20,47.35,45.70,46.20,5350,73375,53.60,46.05,46.35
16.02.21 09:35:59,46.35,46.55,43.55,46.00,8100,76300,53.34,45.65,46.05
16.02.21 09:36:59,46.45,47.25,44.65,44.75,6100,76300,53.17,44.75,45.00
16.02.21 09:37:59,45.05,45.05,43.70,44.15,6475,76300,52.96,44.00,44.35
16.02.21 09:38:59,44.25,44.40,42.70,44.10,7950,77550,52.71,44.20,44.45
16.02.21 09:39:59,44.05,44.10,40.55,41.70,5475,77550,52.51,41.45,41.65
16.02.21 09:40:59,41.50,44.25,41.45,42.40,5950,77550,52.31,42.50,42.70
16.02.21 09:41:59,42.25,43.80,41.85,43.10,5200,80075,52.15,42.80,43.10
16.02.21 09:42:59,43.20,43.45,42.00,42.70,8325,80075,51.90,42.60,42.85
16.02.21 09:43:59,42.40,43.15,41.85,41.95,10050,80075,51.60,41.95,42.20
16.02.21 09:44:59,41.95,43.50,40.80,41.50,10325,84175,51.31,41.25,41.45
16.02.21 09:45:59,41.25,41.25,38.25,39.60,7325,84175,51.05,39.45,39.80
16.02.21 09:46:59,39.70,41.95,39.50,40.40,15975,84175,50.60,40.60,40.90
16.02.21 09:47:59,41.05,41.10,39.85,39.90,12950,86925,50.24,39.85,40.20
16.02.21 09:48:59,39.45,40.05,38.50,38.50,10725,86925,49.93,38.35,38.65
16.02.21 09:49:59,37.60,38.50,34.05,34.60,19900,86925,49.22,34.40,34.65
16.02.21 09:50:59,34.40,34.50,29.90,31.85,34575,90350,47.85,31.60,31.85
16.02.21 09:51:59,31.80,31.80,27.05,28.75,33525,90350,46.48,28.50,28.70
16.02.21 09:52:59,28.90,30.65,28.10,29.70,28550,90350,45.49,29.70,30.00
16.02.21 09:53:59,29.55,30.05,28.05,29.20,17575,97550,44.93,29.05,29.20
16.02.21 09:54:59,29.30,29.30,25.60,26.35,27725,97550,44.05,26.55,26.75
16.02.21 09:55:59,26.85,30.20,26.70,30.20,17250,97550,43.57,30.00,30.30
16.02.21 09:56:59,30.30,32.00,29.80,30.60,5650,101250,43.44,30.35,30.60
16.02.21 09:57:59,30.65,31.40,30.00,30.85,5375,101250,43.32,30.70,30.95
16.02.21 09:58:59,30.65,30.65,29.10,29.35,4575,101250,43.21,29.30,29.65
16.02.21 09:59:59,29.55,29.55,27.25,27.50,7850,101975,43.01,27.30,27.75
16.02.21 10:00:59,27.15,28.05,26.40,27.35,32850,101975,42.16,27.65,27.95
16.02.21 10:01:59,27.95,27.95,26.20,26.80,10175,101975,41.91,26.95,27.20
