0,1,2,3,4,5,6,7,8,9
03.02.21 14:54:59,755.85,755.85,755.85,755.85,25,0,755.85,759.25,809.95
04.02.21 12:32:59,852.55,852.55,852.55,852.55,25,25,852.55,810.85,1188.45
04.02.21 13:35:59,852.00,852.00,852.00,852.00,25,25,852.27,738.70,779.10
04.02.21 13:45:59,791.35,791.35,791.35,791.35,25,50,831.96,116.75,813.70
04.02.21 13:59:59,714.75,714.75,714.75,714.75,25,50,802.66,746.70,789.55
04.02.21 14:03:59,762.20,762.20,762.20,762.20,25,0,794.57,770.75,798.60
04.02.21 14:06:59,826.60,826.60,826.60,826.60,25,0,799.90,813.45,845.35
04.02.21 15:25:59,977.30,977.30,977.30,977.30,25,25,825.25,978.25,1027.10
05.02.21 09:18:59,1377.95,1377.95,1377.95,1377.95,25,25,1377.95,1376.50,1479.85
05.02.21 09:35:59,1856.75,1856.75,1856.75,1856.75,25,50,1617.35,1720.60,1909.60
05.02.21 12:18:59,1610.00,1610.00,1610.00,1610.00,25,50,1614.90,1531.60,1658.55
05.02.21 13:36:59,1370.90,1370.90,1370.90,1370.90,25,50,1553.90,1125.40,1634.60
05.02.21 14:29:59,1357.10,1357.10,1357.10,1357.10,25,0,1514.54,1309.60,1449.75
08.02.21 09:25:59,1858.45,1858.45,1858.45,1858.45,25,50,1858.45,1593.75,2123.20
08.02.21 12:37:59,1531.45,1531.45,1531.45,1531.45,25,75,1694.95,1282.15,1613.30
09.02.21 09:20:59,1340.55,1340.55,1340.55,1340.55,25,100,1340.55,1239.15,1439.00
09.02.21 09:21:59,1409.20,1409.20,1409.20,1409.20,25,100,1374.87,1260.00,1466.70
09.02.21 09:42:59,1227.40,1227.40,1227.40,1227.40,25,100,1325.71,1171.35,1284.00
09.02.21 10:00:59,1199.40,1199.40,1199.40,1199.40,25,100,1294.13,1215.65,1298.40
09.02.21 10:36:59,1552.20,1552.20,1552.20,1552.20,25,0,1345.75,1482.75,1542.65
09.02.21 10:50:59,1616.15,1616.15,1616.15,1616.15,50,100,1422.99,1541.95,1662.70
