0,1,2,3,4,5,6,7,8,9
04.02.21 11:35:59,1039.30,1039.30,1039.30,1039.30,25,0,1039.30,170.00,1213.80
04.02.21 11:40:59,1098.50,1098.50,1098.50,1098.50,25,25,1068.90,277.30,1234.05
04.02.21 11:44:59,1154.75,1154.75,1154.75,1154.75,25,50,1097.51,347.95,1429.40
08.02.21 15:04:59,1937.00,1937.00,1937.00,1937.00,25,75,1937.00,1812.20,2199.00
09.02.21 15:25:59,2065.00,2065.00,2065.00,2065.00,25,100,2065.00,1797.50,2227.15
10.02.21 13:29:59,1870.45,1870.45,1861.00,1861.00,50,100,1865.72,1610.75,1924.55
10.02.21 14:55:59,1670.30,1670.30,1670.30,1670.30,25,100,1800.58,1425.70,1893.25
11.02.21 13:14:59,1758.90,1758.90,1758.90,1758.90,25,75,1758.90,1644.20,1861.65
11.02.21 14:28:59,1788.10,1788.10,1788.10,1788.10,25,75,1773.50,1674.90,1823.05
11.02.21 14:39:59,1749.45,1749.45,1749.45,1749.45,25,100,1765.48,1670.05,1902.40
12.02.21 09:15:59,1817.10,1817.10,1817.10,1817.10,25,125,1817.10,1804.45,1890.35
12.02.21 09:19:59,1933.55,1933.55,1933.55,1933.55,25,150,1875.32,1831.95,1900.45
12.02.21 09:32:59,1733.55,1733.55,1733.55,1733.55,25,150,1828.06,1717.05,1829.60
12.02.21 09:41:59,1733.55,1733.55,1733.55,1733.55,25,150,1804.43,1697.95,1797.50
12.02.21 10:22:59,1840.30,1840.30,1840.30,1840.30,25,125,1811.61,1792.90,1828.05
12.02.21 10:24:59,1796.15,1796.15,1796.15,1796.15,25,125,1809.03,1796.10,1813.25
12.02.21 10:41:59,1949.10,1949.10,1949.10,1949.10,25,125,1829.04,1976.95,2012.25
12.02.21 10:44:59,1959.10,1959.10,1959.10,1959.10,25,100,1845.30,1981.05,2038.40
12.02.21 11:21:59,2100.00,2100.00,2100.00,2100.00,25,125,1873.60,2098.60,2136.75
12.02.21 11:38:59,2100.00,2100.00,2100.00,2100.00,25,150,1896.24,2090.80,2114.05
12.02.21 13:56:59,2030.00,2030.00,2030.00,2030.00,25,125,1908.40,1992.60,2048.30
12.02.21 14:00:59,1923.25,1923.25,1923.25,1923.25,50,100,1910.68,1894.45,1963.30
12.02.21 15:20:59,2078.10,2078.10,2078.10,2078.10,25,150,1922.63,2028.75,2076.75
15.02.21 14:09:59,3123.80,3123.80,3123.80,3123.80,25,125,3123.80,2940.65,3122.15
16.02.21 09:19:59,3591.80,3591.80,3591.80,3591.80,25,125,3591.80,3528.70,3716.55
16.02.21 09:45:59,3530.45,3530.45,3530.45,3530.45,25,150,3561.12,3473.55,3631.20
16.02.21 10:05:59,3251.40,3251.40,3251.40,3251.40,25,150,3457.88,3235.55,3357.80
16.02.21 15:25:59,3151.65,3151.65,3151.65,3151.65,25,175,3381.32,3089.15,3151.65
17.02.21 09:18:59,2847.15,2847.15,2847.15,2847.15,25,150,2847.15,2748.00,2920.75
17.02.21 09:51:59,2756.80,2756.80,2756.80,2756.80,25,175,2801.97,2679.15,2896.25
18.02.21 09:15:59,2697.75,2697.75,2697.75,2697.75,25,150,2697.75,2649.70,2901.60
18.02.21 10:56:59,2788.80,2788.80,2788.80,2788.80,25,175,2743.27,2768.80,2819.65
18.02.21 12:14:59,2567.40,2567.40,2567.40,2567.40,25,200,2684.65,2540.15,2591.05
18.02.21 12:31:59,2459.20,2459.20,2459.20,2459.20,25,200,2628.28,2419.60,2455.50
