0,1,2,3,4,5,6,7,8,9
03.02.21 10:15:59,701.00,701.00,701.00,701.00,25,0,701.00,517.25,755.70
03.02.21 14:11:59,904.25,904.25,904.25,904.25,25,25,802.62,839.75,899.45
03.02.21 14:31:59,927.25,927.25,927.25,927.25,25,0,844.16,878.55,943.50
04.02.21 11:08:59,667.00,667.00,667.00,667.00,25,25,667.00,637.25,862.20
04.02.21 12:04:59,850.00,850.00,850.00,850.00,25,50,758.50,825.50,850.85
04.02.21 12:20:59,900.00,900.00,900.00,900.00,25,50,805.66,880.10,930.00
04.02.21 12:23:59,900.00,900.00,900.00,900.00,25,75,829.25,890.30,915.45
04.02.21 13:01:59,854.05,854.05,854.05,854.05,25,50,834.21,854.40,1042.10
04.02.21 14:57:59,1119.55,1119.55,1119.55,1119.55,25,75,881.76,1102.55,1151.00
04.02.21 15:24:59,1095.75,1095.75,1095.75,1095.75,25,50,912.33,1101.55,1147.05
05.02.21 09:18:59,1521.45,1521.45,1521.45,1521.45,25,25,1521.45,1484.25,1619.20
05.02.21 09:35:59,2022.40,2022.40,2022.40,2022.40,25,50,1771.92,1860.25,2049.65
05.02.21 12:08:59,1828.80,1828.80,1828.80,1828.80,25,50,1790.88,1676.60,1901.15
05.02.21 14:28:59,1492.60,1492.60,1492.60,1492.60,25,50,1716.31,1226.55,1565.75
05.02.21 14:44:59,1468.20,1468.20,1468.20,1468.20,25,50,1666.69,1300.35,1577.80
08.02.21 09:45:59,1878.95,1879.00,1878.95,1879.00,50,0,1878.97,1608.35,2125.10
08.02.21 10:17:59,2121.20,2121.20,2121.20,2121.20,25,75,1959.71,1878.10,2096.85
08.02.21 11:42:59,1793.20,1793.20,1793.20,1793.20,25,100,1918.08,1773.85,1812.55
08.02.21 11:45:59,1783.75,1783.75,1783.75,1783.75,25,75,1891.22,1739.35,1844.65
09.02.21 09:21:59,1472.60,1472.60,1472.60,1472.60,25,50,1472.60,1364.80,1504.15
09.02.21 09:31:59,1407.65,1407.65,1407.65,1407.65,25,75,1440.12,1342.40,1508.70
11.02.21 13:16:59,1346.95,1346.95,1346.95,1346.95,300,50,1346.95,1210.00,1343.15
11.02.21 13:17:59,1220.05,1220.05,1220.05,1220.05,300,50,1283.51,1220.80,1332.75
11.02.21 14:39:59,1250.00,1250.00,1250.00,1250.00,25,0,1282.17,1223.45,1363.15
11.02.21 15:05:59,1250.00,1250.00,1250.00,1250.00,25,250,1280.93,1230.90,1264.80
11.02.21 15:15:59,1250.00,1250.00,1247.00,1250.00,225,350,1272.89,1248.10,1250.00
11.02.21 15:16:59,1250.00,1250.00,1250.00,1250.00,25,350,1272.25,1201.95,1262.20
11.02.21 15:18:59,1261.65,1261.65,1261.65,1261.65,250,350,1269.94,1231.50,1265.55
11.02.21 15:20:59,1260.00,1260.00,1260.00,1260.00,175,475,1268.63,1262.10,1274.40
11.02.21 15:23:59,1296.50,1296.50,1296.50,1296.50,25,650,1269.14,1280.70,1296.15
12.02.21 09:15:59,1295.95,1325.25,1295.95,1325.25,75,650,1315.38,1315.25,1337.30
12.02.21 09:16:59,1340.60,1340.60,1340.60,1340.60,25,650,1321.68,1313.45,1374.40
12.02.21 09:17:59,1328.20,1332.90,1328.20,1332.90,75,700,1325.80,1312.70,1376.30
12.02.21 09:18:59,1319.90,1320.75,1319.40,1320.75,125,700,1323.07,1271.05,1331.10
12.02.21 09:20:59,1318.40,1318.40,1318.40,1318.40,25,700,1322.71,1301.25,1327.85
12.02.21 09:21:59,1296.45,1296.45,1296.45,1296.45,25,700,1320.83,1281.45,1318.60
12.02.21 09:22:59,1297.35,1297.35,1294.35,1297.35,200,700,1312.02,1277.30,1300.15
12.02.21 09:23:59,1282.45,1282.45,1282.45,1282.45,100,700,1307.47,1278.10,1400.65
12.02.21 09:24:59,1260.05,1260.05,1260.05,1260.05,25,700,1305.71,1239.95,1273.50
12.02.21 09:28:59,1233.10,1233.10,1233.10,1233.10,100,800,1296.35,1242.85,1268.70
12.02.21 09:46:59,1230.00,1230.00,1230.00,1230.00,25,725,1294.28,1224.85,1247.35
12.02.21 09:57:59,1257.00,1257.00,1257.00,1257.00,25,725,1293.15,1255.80,1306.60
12.02.21 10:02:59,1250.00,1250.70,1250.00,1250.70,50,725,1290.70,1250.30,1262.95
12.02.21 10:11:59,1311.00,1311.00,1311.00,1311.00,25,750,1291.27,1301.35,1322.15
12.02.21 10:32:59,1308.20,1308.20,1308.20,1308.20,25,750,1291.72,1333.10,1357.45
12.02.21 10:37:59,1360.00,1360.00,1360.00,1360.00,25,750,1293.52,1369.70,1400.70
