0,1,2,3,4,5,6,7,8,9
04.02.21 13:45:59,573.50,573.50,573.50,573.50,25,0,573.50,576.60,645.15
04.02.21 15:21:59,778.75,778.75,778.75,778.75,25,25,676.12,778.75,810.85
04.02.21 15:22:59,807.85,807.85,805.00,805.00,75,25,754.30,750.05,801.20
04.02.21 15:23:59,805.00,805.00,805.00,805.00,75,25,772.74,750.05,795.05
04.02.21 15:24:59,790.05,790.05,790.05,790.05,25,25,774.66,752.35,801.45
04.02.21 15:27:59,790.00,790.00,763.75,763.75,50,150,775.06,764.50,799.40
05.02.21 09:16:59,1113.15,1113.15,1096.15,1096.15,150,175,1110.28,1061.85,1079.95
05.02.21 09:17:59,1106.95,1113.10,1106.95,1113.10,75,300,1110.53,1119.75,1141.20
05.02.21 09:18:59,1153.85,1153.85,1152.00,1152.00,50,300,1118.24,1140.35,1160.95
05.02.21 09:19:59,1171.75,1171.75,1171.75,1171.75,25,300,1122.70,1173.75,1195.20
05.02.21 09:20:59,1198.85,1198.85,1198.85,1198.85,25,275,1128.56,1225.10,1288.50
05.02.21 10:05:59,1669.65,1669.65,1669.65,1669.65,50,250,1200.70,1651.15,1737.70
05.02.21 10:10:59,1638.75,1638.75,1638.75,1638.75,25,200,1228.08,1559.40,1711.20
05.02.21 11:00:59,1343.45,1343.45,1343.45,1343.45,50,200,1240.90,1341.70,1469.85
05.02.21 11:19:59,1487.85,1487.85,1487.85,1487.85,25,150,1253.90,1436.25,1474.40
05.02.21 12:39:59,1284.35,1284.35,1284.35,1284.35,25,125,1255.42,1240.15,1283.65
05.02.21 12:41:59,1228.05,1228.05,1228.05,1228.05,25,125,1254.11,1249.25,1283.50
05.02.21 12:57:59,1210.30,1210.30,1210.30,1210.30,25,125,1252.12,1150.25,1249.35
05.02.21 13:58:59,1141.25,1141.25,1141.25,1141.25,25,150,1247.30,1125.05,1144.80
05.02.21 14:04:59,1155.55,1155.55,1155.55,1155.55,25,150,1243.48,1103.40,1124.95
05.02.21 14:15:59,1190.45,1190.45,1190.45,1190.45,25,150,1241.36,1193.40,1215.00
05.02.21 14:41:59,1008.10,1008.10,1008.10,1008.10,25,150,1232.39,1040.45,1060.15
05.02.21 14:45:59,1071.00,1071.00,1071.00,1071.00,25,175,1226.41,1087.20,1108.80
05.02.21 15:10:59,993.55,993.55,993.55,993.55,25,175,1218.09,988.20,1008.00
05.02.21 15:18:59,1031.00,1031.00,1031.00,1031.00,25,175,1211.64,1033.20,1053.00
08.02.21 09:26:59,1486.60,1486.60,1486.60,1486.60,25,200,1486.60,1494.15,1595.80
08.02.21 10:03:59,1459.50,1459.50,1459.50,1459.50,25,200,1473.05,1480.10,1553.80
08.02.21 10:09:59,1591.20,1591.20,1591.20,1591.20,25,175,1512.43,1519.75,1572.30
08.02.21 10:38:59,1520.65,1520.65,1520.65,1520.65,75,200,1516.55,1502.85,1565.30
09.02.21 09:56:59,950.30,950.30,950.30,950.30,25,275,950.30,950.40,968.40
09.02.21 14:00:59,1320.80,1320.90,1320.80,1320.80,50,250,1197.33,1263.50,1372.60
09.02.21 14:50:59,1218.20,1218.20,1218.20,1218.20,25,300,1202.55,1213.30,1284.30
09.02.21 14:51:59,1214.55,1214.55,1214.55,1214.55,50,300,1206.57,1169.75,1230.15
09.02.21 15:16:59,1136.00,1136.00,1136.00,1136.00,25,325,1196.49,1126.20,1207.05
09.02.21 15:24:59,1191.85,1191.85,1191.85,1191.85,25,325,1195.91,1136.70,1173.85
