0,1,2,3,4,5,6,7,8,9
16.02.21 09:15:59,57.30,94.25,57.30,65.25,3700,0,66.96,65.15,86.45
16.02.21 09:16:59,64.80,91.90,64.80,84.20,4900,0,74.27,95.45,95.50
16.02.21 09:17:59,91.50,96.10,70.05,70.90,19925,1300,76.50,70.10,71.05
16.02.21 09:18:59,70.45,71.40,66.25,66.80,17725,1300,73.57,66.60,67.30
16.02.21 09:19:59,67.35,70.40,64.15,65.40,11125,1300,72.39,65.25,65.90
16.02.21 09:20:59,64.00,67.45,62.00,63.65,10825,6600,71.21,63.25,63.75
16.02.21 09:21:59,64.30,64.30,59.30,59.30,21600,6600,68.90,58.90,59.35
16.02.21 09:22:59,58.35,58.50,53.05,53.90,24650,6600,66.01,53.75,54.20
16.02.21 09:23:59,52.55,56.90,51.95,56.85,10850,16625,65.09,56.30,56.85
16.02.21 09:24:59,56.80,59.60,55.00,59.60,12025,16625,64.41,59.40,59.90
16.02.21 09:25:59,60.00,64.15,57.25,57.25,21725,16625,63.97,57.05,57.50
16.02.21 09:26:59,57.00,58.35,54.80,57.85,12575,21275,63.43,57.45,57.95
16.02.21 09:27:59,58.40,63.05,57.55,62.80,12550,21275,63.24,62.60,63.05
16.02.21 09:28:59,62.90,64.85,61.00,62.50,8475,21275,63.23,61.50,62.05
16.02.21 09:29:59,61.80,63.00,59.70,61.05,6075,33825,63.18,60.20,60.70
16.02.21 09:30:59,61.10,61.10,56.80,57.00,5400,33825,63.05,56.60,57.05
16.02.21 09:31:59,56.65,57.25,53.55,55.10,4850,33825,62.88,55.40,55.80
16.02.21 09:32:59,55.90,59.05,54.80,57.20,5675,39325,62.74,57.00,57.40
16.02.21 09:33:59,57.15,57.15,54.95,55.00,3775,39325,62.62,55.00,55.40
16.02.21 09:34:59,55.00,55.40,53.25,54.20,7575,39325,62.33,53.90,54.35
16.02.21 09:35:59,54.25,54.25,50.10,53.45,11600,51350,61.83,53.20,53.60
16.02.21 09:36:59,53.20,55.00,52.15,52.35,3575,51350,61.71,52.35,52.65
16.02.21 09:37:59,52.45,52.65,51.40,52.45,6725,51350,61.45,52.00,52.40
16.02.21 09:38:59,51.75,52.00,50.10,52.00,1850,60325,61.38,51.95,52.30
16.02.21 09:39:59,51.95,51.95,48.00,48.80,4675,60325,61.16,48.65,48.90
16.02.21 09:40:59,48.65,51.85,48.50,49.70,3550,60325,61.01,49.65,49.90
16.02.21 09:41:59,49.90,50.95,48.95,50.05,3400,63775,60.87,50.05,50.30
16.02.21 09:42:59,50.40,50.40,48.95,49.40,4800,63775,60.66,49.50,49.70
16.02.21 09:43:59,49.20,50.35,48.75,49.05,3625,63775,60.51,48.90,49.15
16.02.21 09:44:59,48.80,50.75,47.25,48.25,5775,65675,60.28,48.15,48.25
16.02.21 09:45:59,48.15,48.15,44.40,45.95,9025,65675,59.82,45.80,46.10
16.02.21 09:46:59,45.85,48.25,45.75,47.00,16950,65675,59.08,46.80,47.05
16.02.21 09:47:59,47.30,47.65,45.90,46.20,7350,72650,58.79,45.90,46.25
16.02.21 09:48:59,45.85,46.05,44.25,44.25,5625,72650,58.55,44.15,44.35
16.02.21 09:49:59,43.20,44.15,39.10,39.70,22075,72650,57.41,39.35,39.65
16.02.21 09:50:59,39.45,40.00,33.80,35.85,22000,68800,56.11,35.45,35.70
16.02.21 09:51:59,34.95,35.10,30.25,32.25,23525,68800,54.62,32.05,32.35
16.02.21 09:52:59,32.45,34.35,31.85,33.60,19975,68800,53.55,33.50,33.80
16.02.21 09:53:59,33.05,33.85,31.60,33.15,13000,69850,52.91,33.00,33.20
16.02.21 09:54:59,33.35,33.35,28.50,30.35,20425,69850,51.88,30.00,30.25
16.02.21 09:55:59,30.60,34.15,30.05,34.00,14825,69850,51.24,33.85,34.05
16.02.21 09:56:59,33.90,36.30,33.35,34.45,7725,70675,50.96,34.40,34.65
16.02.21 09:57:59,34.60,35.45,34.05,35.00,4100,70675,50.82,34.85,35.05
16.02.21 09:58:59,34.75,34.75,33.10,33.80,6350,70675,50.59,33.50,33.85
16.02.21 09:59:59,33.50,33.85,31.10,31.10,4600,70900,50.42,30.95,31.25
16.02.21 10:00:59,30.95,31.70,29.65,31.20,13700,70900,49.85,31.05,31.60
16.02.21 10:01:59,30.95,31.25,29.30,30.35,13800,70900,49.31,30.40,30.75
16.02.21 10:02:59,30.50,31.00,29.90,30.80,14275,66875,48.79,30.70,30.95
16.02.21 10:03:59,30.55,30.55,28.80,30.00,9600,66875,48.44,29.85,30.05
16.02.21 10:04:59,29.95,31.15,29.25,30.50,4075,66875,48.30,30.40,30.60
16.02.21 10:05:59,30.45,34.10,30.25,34.05,9300,65575,48.02,33.90,34.10
16.02.21 10:06:59,33.90,33.90,29.50,30.20,10625,65575,47.70,30.30,30.50
16.02.21 10:07:59,30.30,31.65,30.25,31.00,3150,65575,47.60,30.70,31.00
16.02.21 10:08:59,30.65,32.05,30.05,31.50,8575,65750,47.35,31.30,31.60
16.02.21 10:09:59,31.25,31.65,30.45,31.00,3850,65750,47.24,31.10,31.30
16.02.21 10:10:59,31.35,32.35,30.80,32.35,7350,65750,47.04,32.30,32.50
16.02.21 10:11:59,32.50,32.55,31.30,31.70,4050,65500,46.93,31.55,31.85
16.02.21 10:12:59,32.25,32.40,30.25,30.25,3700,65500,46.83,30.25,30.45
16.02.21 10:13:59,30.45,30.60,29.10,29.75,5825,65500,46.66,29.70,29.90
16.02.21 10:14:59,29.75,30.45,29.30,30.30,2325,65925,46.59,29.95,30.15
16.02.21 10:15:59,29.95,30.30,29.15,29.90,1775,65925,46.54,29.95,30.15
16.02.21 10:16:59,29.95,30.95,29.50,29.60,3450,65925,46.45,29.45,29.70
16.02.21 10:17:59,29.65,30.50,29.40,30.15,3075,52950,46.36,30.15,30.35
16.02.21 10:18:59,30.45,31.30,29.90,30.20,2425,52950,46.30,30.00,30.30
16.02.21 10:19:59,30.20,30.20,28.00,28.95,4500,52950,46.17,28.90,29.25
16.02.21 10:20:59,28.60,30.45,28.55,30.00,2225,51225,46.10,30.15,30.30
16.02.21 10:21:59,30.10,30.55,28.50,29.10,2725,51225,46.03,29.05,29.20
16.02.21 10:22:59,29.10,30.10,28.85,30.10,2075,51225,45.97,29.50,29.75
16.02.21 10:23:59,29.10,29.15,28.60,28.85,1825,52100,45.92,29.50,29.75
16.02.21 10:24:59,29.70,30.25,29.05,30.15,3450,52100,45.83,30.05,30.30
16.02.21 10:25:59,30.05,30.40,29.40,29.75,2075,52100,45.78,29.65,29.85
16.02.21 10:26:59,29.90,30.85,29.65,30.65,1575,53000,45.74,30.60,30.75
16.02.21 10:27:59,30.45,31.20,30.10,30.90,2575,53000,45.68,30.85,31.10
16.02.21 10:28:59,30.65,31.05,30.35,30.60,4175,53000,45.58,30.30,30.50
16.02.21 10:29:59,30.60,30.80,29.85,29.85,5100,52250,45.45,29.70,29.90
16.02.21 10:30:59,29.95,31.25,29.70,31.25,3675,52250,45.37,30.85,31.15
16.02.21 10:31:59,30.85,30.85,29.30,29.50,2800,52250,45.30,29.30,29.50
16.02.21 10:32:59,29.75,29.75,29.00,29.05,1225,53650,45.27,28.90,29.05
16.02.21 10:33:59,29.15,29.70,29.15,29.50,1450,53650,45.23,29.40,29.65
16.02.21 10:34:59,30.00,30.75,29.80,30.70,2050,53650,45.18,30.40,30.55
16.02.21 10:35:59,30.35,31.05,30.10,30.30,1950,53300,45.14,30.20,30.40
16.02.21 10:36:59,30.30,31.10,30.10,31.00,2025,53300,45.10,30.65,30.85
16.02.21 10:37:59,31.55,35.35,31.55,35.35,7325,53300,44.97,35.10,35.40
16.02.21 10:38:59,35.40,39.05,34.80,37.60,9825,53175,44.85,37.45,37.80
16.02.21 10:39:59,37.70,37.70,35.90,36.55,5425,53175,44.78,36.40,36.60
16.02.21 10:40:59,36.55,37.05,34.65,34.95,5575,53175,44.71,34.95,35.25
16.02.21 10:41:59,34.60,34.75,32.85,33.80,5975,53250,44.61,33.60,33.85
16.02.21 10:42:59,33.60,34.40,32.70,33.35,4625,53250,44.54,33.30,33.50
16.02.21 10:43:59,33.25,33.30,32.40,32.90,2150,53250,44.50,32.95,33.15
16.02.21 10:44:59,32.85,34.50,32.80,34.50,4800,53550,44.43,34.70,34.85
16.02.21 10:45:59,34.90,38.90,34.90,37.75,7000,53550,44.35,37.40,37.65
16.02.21 10:46:59,37.30,37.60,35.85,36.60,2350,53550,44.33,36.05,36.35
16.02.21 10:47:59,36.35,36.55,34.85,35.10,2900,55725,44.29,34.60,34.75
16.02.21 10:48:59,34.60,35.05,33.95,34.40,1550,55725,44.27,34.30,34.50
16.02.21 10:49:59,34.65,34.90,34.35,34.90,1900,55725,44.24,34.35,34.55
16.02.21 10:50:59,34.55,35.30,34.20,35.10,1325,56825,44.23,34.95,35.30
16.02.21 10:51:59,34.75,34.75,32.70,32.70,1775,56825,44.20,32.90,33.15
16.02.21 10:52:59,32.80,32.80,30.10,30.55,4850,56825,44.11,30.35,30.55
16.02.21 10:53:59,30.80,31.25,30.00,31.25,5950,59925,44.00,30.85,31.10
16.02.21 10:54:59,31.10,31.30,29.25,29.45,7575,59925,43.85,29.45,29.65
16.02.21 10:55:59,29.75,30.35,28.35,29.00,5200,59925,43.75,28.80,29.05
16.02.21 10:56:59,28.85,28.85,27.35,27.70,6300,61950,43.62,27.35,27.65
16.02.21 10:57:59,27.50,28.55,26.70,28.40,5800,61950,43.49,28.40,28.60
16.02.21 10:58:59,28.60,29.30,28.00,29.15,2375,61950,43.44,28.90,29.05
16.02.21 10:59:59,29.15,30.40,28.95,30.05,12050,62400,43.23,29.75,29.95
16.02.21 11:00:59,29.95,30.55,29.55,29.70,3725,62400,43.17,29.60,29.80
16.02.21 11:01:59,29.50,30.15,29.45,29.45,1475,62400,43.14,29.40,29.70
16.02.21 11:02:59,29.65,30.35,29.65,30.00,1225,64350,43.12,30.20,30.40
16.02.21 11:03:59,30.30,31.30,30.25,30.65,3375,64350,43.06,30.55,30.75
16.02.21 11:04:59,30.75,30.75,29.10,29.55,2850,64350,43.02,29.40,29.65
16.02.21 11:05:59,29.65,30.25,29.50,29.85,2575,62900,42.97,29.90,30.10
16.02.21 11:06:59,29.70,30.15,29.20,29.20,950,62900,42.95,29.35,29.50
16.02.21 11:07:59,29.35,29.50,28.95,28.95,500,62900,42.95,28.80,28.95
16.02.21 11:08:59,29.00,30.15,28.75,29.50,2200,56475,42.91,29.45,29.70
16.02.21 11:09:59,29.50,29.95,29.25,29.95,675,56475,42.90,29.10,29.35
16.02.21 11:10:59,29.10,29.20,28.45,28.70,1375,56475,42.87,28.65,28.85
16.02.21 11:11:59,28.85,29.10,28.75,28.90,1375,56650,42.85,29.10,29.30
16.02.21 11:12:59,29.45,29.45,28.35,28.35,1300,56650,42.82,28.30,28.55
16.02.21 11:13:59,28.20,28.20,27.20,27.55,2950,56650,42.77,27.45,27.60
16.02.21 11:14:59,28.15,28.15,27.85,27.85,100,57100,42.77,27.75,27.95
16.02.21 11:15:59,27.55,28.05,27.30,28.05,2925,57100,42.71,27.95,28.05
16.02.21 11:16:59,28.05,28.80,27.00,27.30,4925,57100,42.62,27.20,27.45
16.02.21 11:17:59,27.45,28.80,27.35,28.00,6225,57575,42.50,28.25,28.45
16.02.21 11:18:59,28.30,29.15,28.10,28.75,1400,57575,42.48,28.50,28.70
16.02.21 11:19:59,28.50,28.65,27.00,27.05,4875,57575,42.39,27.15,27.30
16.02.21 11:20:59,27.05,28.25,26.60,28.10,3550,56650,42.32,28.10,28.35
