0,1,2,3,4,5,6,7,8,9
08.02.21 10:08:59,3001.25,3001.30,3001.25,3001.30,50,0,3001.27,2683.15,3376.40
10.02.21 14:59:59,2216.35,2216.35,2216.35,2216.35,25,50,2216.35,2073.80,2389.15
11.02.21 09:38:59,2468.50,2468.50,2468.50,2468.50,175,75,2468.50,2355.90,2588.05
11.02.21 11:01:59,2400.00,2400.00,2400.00,2400.00,25,250,2459.93,2360.60,2439.90
11.02.21 11:45:59,2400.00,2400.00,2400.00,2400.00,50,275,2447.95,2307.15,2519.80
11.02.21 13:45:59,2200.00,2200.00,2200.00,2200.00,25,0,2425.40,2118.70,2289.85
11.02.21 13:49:59,2300.00,2300.00,2300.00,2300.00,25,325,2414.95,2202.65,2378.65
11.02.21 14:35:59,2300.00,2300.00,2300.00,2300.00,25,350,2406.11,2214.85,2300.00
11.02.21 14:37:59,2300.00,2300.00,2300.00,2300.00,75,350,2386.21,2214.85,2427.90
11.02.21 15:01:59,2250.00,2250.00,2250.00,2250.00,50,450,2371.08,2202.25,2277.35
11.02.21 15:09:59,2310.00,2310.00,2310.00,2310.00,100,500,2359.97,2252.65,2360.05
11.02.21 15:30:00,2375.00,2375.00,2375.00,2375.00,50,550,2361.22,2353.60,2387.75
12.02.21 09:15:59,2399.95,2400.00,2399.95,2400.00,50,600,2399.97,2268.60,2492.45
12.02.21 09:16:59,2400.00,2400.00,2400.00,2400.00,25,600,2399.98,2350.10,2479.15
12.02.21 10:12:59,2373.55,2373.55,2373.55,2373.55,25,675,2393.37,2373.45,2423.40
12.02.21 10:19:59,2373.55,2373.55,2373.55,2373.55,25,675,2389.41,2337.05,2426.95
12.02.21 10:35:59,2450.00,2450.00,2450.00,2450.00,25,675,2399.50,2436.95,2464.10
12.02.21 11:06:59,2704.80,2704.80,2704.80,2704.80,25,700,2443.12,2624.70,2700.85
12.02.21 11:16:59,2673.00,2673.00,2673.00,2673.00,25,675,2471.85,2659.20,2729.15
12.02.21 11:23:59,2660.00,2660.00,2660.00,2660.00,25,650,2492.76,2659.55,2687.55
12.02.21 11:25:59,2730.00,2730.00,2730.00,2730.00,25,675,2516.48,2722.50,2774.40
12.02.21 15:06:59,2612.55,2612.55,2612.55,2612.55,25,700,2525.21,2600.15,2641.00
12.02.21 15:20:59,2660.00,2660.00,2660.00,2660.00,25,675,2536.45,2605.70,2663.40
12.02.21 15:24:59,2600.00,2600.00,2600.00,2600.00,25,675,2541.33,2611.50,2630.95
12.02.21 15:25:59,2614.45,2614.45,2614.45,2614.45,25,675,2546.56,2591.50,2630.15
12.02.21 15:26:59,2620.00,2620.00,2620.00,2620.00,25,675,2551.45,2620.00,2648.45
12.02.21 15:27:59,2630.00,2630.00,2630.00,2630.00,25,675,2556.36,2623.75,2643.70
15.02.21 09:15:59,2853.95,2853.95,2853.90,2853.90,50,675,2853.92,2855.55,3105.65
15.02.21 10:04:59,3240.00,3240.00,3240.00,3240.00,25,675,2982.61,3200.45,3265.05
15.02.21 10:08:59,3202.45,3202.45,3202.45,3202.45,25,675,3037.57,3074.25,3205.15
15.02.21 15:21:59,3940.95,3944.10,3940.95,3940.95,150,650,3579.91,3770.10,4044.85
16.02.21 11:21:59,3700.00,3700.00,3700.00,3700.00,25,775,3700.00,3600.70,3851.85
16.02.21 12:36:59,3550.00,3550.00,3550.00,3550.00,25,750,3625.00,3458.30,3682.80
17.02.21 11:32:59,3725.25,3725.25,3725.25,3725.25,200,725,3725.25,3612.80,3862.30
17.02.21 14:24:59,3500.00,3500.00,3500.00,3500.00,25,525,3700.22,3449.95,3596.45
18.02.21 09:15:59,3299.45,3299.45,3299.45,3299.45,25,525,3299.45,3299.40,3509.55
18.02.21 10:12:59,3311.65,3311.65,3311.65,3311.65,125,550,3309.61,3297.05,3320.15
18.02.21 12:24:59,3050.00,3050.00,3050.00,3050.00,50,525,3244.71,3004.05,3094.15
18.02.21 14:10:59,3046.05,3046.05,3046.05,3046.05,450,525,3108.43,2961.35,3093.25
18.02.21 14:19:59,3101.65,3103.30,3101.65,3103.30,75,525,3107.84,3068.25,3099.20
18.02.21 14:20:59,3096.20,3104.60,3096.20,3104.60,75,525,3107.08,3078.55,3200.30
18.02.21 14:41:59,3161.05,3161.05,3161.05,3161.05,25,525,3108.72,3125.45,3160.90
18.02.21 14:48:59,3120.00,3120.00,3120.00,3120.00,25,525,3109.05,3115.65,3163.55
18.02.21 14:52:59,3075.00,3075.00,3075.00,3075.00,50,825,3107.16,3069.65,3100.45
18.02.21 15:19:59,3135.90,3135.90,3135.90,3135.90,25,675,3107.94,3080.10,3094.65
18.02.21 15:20:59,3135.90,3135.90,3135.90,3135.90,25,675,3108.67,3080.95,3136.50
