0,1,2,3,4,5,6,7,8,9
03.02.21 09:21:59,376.90,376.90,376.90,376.90,25,0,376.90,10.00,376.90
03.02.21 09:23:59,371.25,371.25,371.25,371.25,25,0,374.07,10.00,345.40
03.02.21 09:33:59,275.05,300.00,275.05,300.00,75,50,324.64,275.05,346.70
03.02.21 10:27:59,300.70,300.70,300.70,300.70,25,25,320.65,292.65,411.80
03.02.21 10:38:59,341.20,341.20,341.20,341.20,25,25,323.58,209.85,388.35
03.02.21 10:44:59,335.00,335.00,335.00,335.00,25,25,325.01,320.05,0.00
03.02.21 10:46:59,333.00,333.00,333.00,333.00,25,25,325.90,214.35,383.30
03.02.21 10:51:59,307.90,307.90,307.90,307.90,25,25,324.10,292.95,0.00
03.02.21 10:52:59,319.90,319.90,319.90,319.90,25,25,323.71,201.55,375.25
03.02.21 10:55:59,307.60,307.60,307.60,307.60,25,25,322.37,273.55,446.20
03.02.21 10:57:59,316.30,316.30,316.30,316.30,25,25,321.90,202.90,358.30
03.02.21 12:19:59,306.75,306.75,306.75,306.75,25,25,320.82,200.15,0.00
03.02.21 12:28:59,316.20,316.20,316.20,316.20,25,25,320.51,316.15,366.70
04.02.21 13:04:59,276.30,276.30,276.30,276.30,25,25,276.30,5.60,298.10
04.02.21 13:43:59,272.50,272.50,272.50,272.50,25,50,274.40,184.25,0.00
04.02.21 14:48:59,389.85,389.85,389.85,389.85,25,75,312.88,200.05,438.50
05.02.21 09:15:59,634.85,634.85,634.80,634.80,75,100,634.81,637.20,652.75
05.02.21 09:16:59,667.20,667.20,667.20,667.20,25,100,642.91,667.30,679.15
05.02.21 09:17:59,734.35,734.35,734.35,734.35,25,125,661.20,722.40,737.95
05.02.21 09:19:59,774.45,775.15,774.45,774.45,50,125,693.65,762.20,805.60
05.02.21 09:20:59,799.20,815.40,796.80,815.40,150,150,744.81,806.40,822.50
05.02.21 09:21:59,813.60,813.60,795.00,795.00,175,150,763.31,792.15,810.00
05.02.21 09:22:59,806.40,806.40,806.40,806.40,150,150,773.25,785.10,802.75
05.02.21 09:23:59,802.80,810.05,802.80,810.05,50,600,775.62,820.85,840.55
05.02.21 09:24:59,820.85,820.85,820.85,820.85,25,600,777.18,813.60,831.35
05.02.21 09:25:59,820.85,824.40,811.80,824.40,75,600,781.10,830.10,855.00
05.02.21 09:26:59,856.80,860.40,856.80,860.40,575,600,814.13,860.60,880.15
05.02.21 09:27:59,885.55,885.55,885.55,885.55,25,600,815.40,885.70,899.95
05.02.21 09:28:59,900.00,950.00,900.00,950.00,175,600,827.31,937.80,949.80
05.02.21 09:29:59,914.40,914.40,914.40,914.40,25,1100,828.67,916.25,936.00
05.02.21 09:30:59,928.30,928.30,928.30,928.30,25,1100,830.20,1009.80,1029.55
05.02.21 09:32:59,1114.20,1114.20,1114.20,1114.20,25,1100,834.50,1103.10,1117.80
05.02.21 09:33:59,1104.05,1114.20,1104.05,1114.20,50,1100,842.58,1107.85,1128.60
