0,1,2,3,4,5,6,7,8,9
09.02.21 14:54:59,5199.95,5199.95,5199.95,5199.95,100,0,5199.95,4932.10,5467.80
10.02.21 10:55:59,4890.00,4900.00,4890.00,4900.00,125,100,4898.00,4634.35,4998.95
10.02.21 11:05:59,4950.00,4950.00,4950.00,4950.00,25,100,4906.66,4684.00,4999.00
10.02.21 11:21:59,5000.00,5000.00,5000.00,5000.00,350,100,4971.80,4733.60,5266.40
10.02.21 12:52:59,5000.00,5000.00,5000.00,5000.00,125,250,4977.44,4906.75,5000.00
10.02.21 14:31:59,4725.00,4725.00,4725.00,4725.00,100,0,4942.62,4709.60,4848.20
10.02.21 15:18:59,4862.55,4862.55,4862.55,4862.55,25,725,4939.95,4597.20,4890.00
10.02.21 15:19:59,4890.00,4890.00,4890.00,4890.00,25,725,4938.34,4624.45,4890.00
10.02.21 15:20:59,4890.00,4890.00,4890.00,4890.00,75,725,4934.07,4624.45,5155.55
11.02.21 09:39:59,4850.00,4850.00,4850.00,4850.00,25,950,4850.00,4585.95,5115.15
11.02.21 09:54:59,5000.00,5000.00,5000.00,5000.00,25,975,4925.00,4733.70,5009.95
11.02.21 09:57:59,4950.00,4950.00,4950.00,4950.00,25,1000,4933.33,4733.70,5009.85
11.02.21 10:00:59,4999.00,4999.00,4999.00,4999.00,100,1025,4970.85,4875.65,5265.25
11.02.21 13:36:59,4624.45,4624.45,4624.45,4624.45,25,0,4927.55,4629.15,4754.95
11.02.21 13:49:59,4749.00,4749.00,4749.00,4749.00,100,1150,4868.03,4664.85,4867.95
11.02.21 14:24:59,4780.00,4799.50,4780.00,4799.50,200,1250,4836.72,4708.10,4928.85
11.02.21 15:11:59,4750.00,4750.00,4750.00,4750.00,75,1450,4825.41,4735.35,4789.00
11.02.21 15:21:59,4775.00,4775.00,4775.00,4775.00,25,1525,4823.31,4779.95,4836.35
11.02.21 15:22:59,4800.00,4800.00,4800.00,4800.00,25,1550,4822.37,4792.40,4851.20
12.02.21 11:26:59,5305.50,5305.50,5305.50,5305.50,25,1575,5305.50,5109.70,5297.35
12.02.21 11:39:59,5112.80,5112.80,5112.75,5112.80,50,1575,5177.01,5107.80,5134.90
12.02.21 14:05:59,4907.00,4907.00,4907.00,4907.00,25,1550,5109.51,4995.05,5133.90
15.02.21 11:39:59,5800.00,5800.00,5800.00,5800.00,25,1575,5800.00,5529.10,5834.55
15.02.21 12:43:59,5950.00,5950.00,5950.00,5950.00,25,1600,5875.00,5928.55,5954.80
15.02.21 13:53:59,6218.00,6218.00,6218.00,6218.00,25,1575,5989.33,5943.10,6018.50
15.02.21 15:13:59,5958.15,5958.15,5958.15,5958.15,25,1550,5981.53,5970.45,6331.25
16.02.21 12:36:59,6101.00,6101.00,6101.00,6101.00,50,1575,6101.00,5877.15,6097.60
16.02.21 13:51:59,5880.00,5880.00,5880.00,5880.00,100,1525,5953.66,5709.55,5886.55
17.02.21 09:51:59,5850.00,5850.00,5850.00,5850.00,100,1425,5850.00,5800.30,6108.30
17.02.21 10:00:59,5840.00,5840.00,5840.00,5840.00,100,1325,5845.00,5617.50,5849.85
17.02.21 10:16:59,6079.75,6079.75,6079.75,6079.75,50,1225,5891.95,5918.45,6076.65
17.02.21 11:00:59,6100.00,6100.00,6100.00,6100.00,50,1250,5926.62,6080.85,6339.05
17.02.21 13:34:59,5900.00,5900.00,5900.00,5900.00,100,1250,5919.96,5719.40,6021.70
17.02.21 15:23:59,5900.00,5900.00,5900.00,5900.00,25,1150,5918.79,5850.20,5926.75
18.02.21 09:25:59,5880.00,5880.00,5880.00,5880.00,100,1125,5880.00,5855.15,6152.50
18.02.21 09:35:59,5879.20,5879.20,5879.20,5879.20,25,1025,5879.84,5809.40,5878.25
18.02.21 10:11:59,5825.20,5825.20,5825.20,5825.20,25,1000,5870.73,5701.10,6004.65
18.02.21 10:37:59,5925.00,5925.00,5925.00,5925.00,50,1000,5884.30,5894.65,6063.60
18.02.21 10:48:59,5961.10,5961.10,5961.10,5961.10,25,1000,5892.83,5777.50,6221.40
18.02.21 11:45:59,5700.00,5700.00,5700.00,5700.00,100,975,5833.50,5543.15,5722.70
18.02.21 12:15:59,5650.00,5650.00,5600.00,5600.00,125,975,5779.75,5499.45,5683.20
18.02.21 12:25:59,5525.00,5525.00,5525.00,5525.00,25,975,5766.34,5501.35,5628.30
18.02.21 12:29:59,5550.00,5550.00,5536.45,5536.45,125,975,5720.70,5525.05,5654.15
18.02.21 12:30:59,5525.00,5525.00,5525.00,5525.00,25,975,5712.87,5501.70,5621.15
18.02.21 12:37:59,5525.00,5525.00,5510.00,5510.00,50,950,5698.40,5500.10,5627.75
18.02.21 12:39:59,5500.00,5500.00,5500.00,5500.00,100,950,5672.80,5391.40,5601.55
18.02.21 13:02:59,5500.00,5500.00,5500.00,5500.00,25,850,5667.40,5460.25,5485.65
18.02.21 13:04:59,5500.00,5500.00,5500.00,5500.00,25,0,5662.33,5450.50,5690.75
18.02.21 13:18:59,5490.00,5490.00,5475.00,5475.00,50,850,5652.05,5355.60,5571.80
18.02.21 14:20:59,5525.35,5653.40,5525.35,5653.40,50,775,5648.66,5616.60,5690.40
18.02.21 14:47:59,5650.00,5650.00,5650.00,5650.00,100,775,5648.79,5465.40,5677.40
18.02.21 15:10:59,5590.00,5590.00,5590.00,5590.00,25,775,5647.39,5580.55,5631.05
18.02.21 15:17:59,5600.00,5600.00,5600.00,5600.00,25,775,5646.29,5590.05,5603.30
18.02.21 15:19:59,5592.00,5592.00,5592.00,5592.00,25,775,5645.06,5574.95,5601.10
