0,1,2,3,4,5,6,7,8,9
05.02.21 09:15:59,398.30,398.30,398.30,398.30,25,0,398.30,399.35,487.55
05.02.21 09:16:59,403.35,403.35,403.35,403.35,25,0,400.82,387.65,543.85
05.02.21 09:18:59,544.00,544.00,544.00,544.00,25,25,448.55,365.60,589.10
05.02.21 09:19:59,623.25,623.25,623.25,623.25,25,25,492.22,400.50,617.30
05.02.21 09:22:59,578.50,578.50,578.50,578.50,25,50,509.48,577.35,592.80
05.02.21 09:23:59,598.85,598.85,598.85,598.85,25,75,524.37,613.20,628.80
05.02.21 09:25:59,603.65,603.65,603.65,603.65,25,75,535.70,603.60,617.90
05.02.21 09:26:59,618.00,618.00,618.00,618.00,25,75,545.98,634.80,644.05
05.02.21 09:27:59,666.45,666.50,666.45,666.45,50,75,570.08,662.40,677.95
05.02.21 09:28:59,723.60,723.60,723.60,723.60,25,75,584.04,711.65,724.75
05.02.21 09:30:59,712.40,712.40,699.55,699.55,75,75,610.56,766.80,782.35
05.02.21 09:33:59,898.15,907.15,898.15,907.15,100,75,675.28,874.80,894.55
05.02.21 09:34:59,876.60,892.10,876.60,876.60,225,75,742.96,878.40,887.35
05.02.21 09:35:59,873.00,873.00,873.00,873.00,25,75,747.60,826.20,845.95
05.02.21 09:40:59,815.35,815.35,815.35,815.35,25,225,749.94,795.60,813.55
05.02.21 09:42:59,849.55,849.55,849.55,849.55,25,250,753.26,846.05,865.80
05.02.21 09:45:59,855.05,855.05,855.05,855.05,50,275,760.29,853.25,871.15
05.02.21 09:48:59,851.40,851.40,851.40,851.40,50,275,765.55,812.15,828.00
05.02.21 09:53:59,815.40,815.40,815.40,815.40,25,300,766.97,782.40,800.35
05.02.21 09:56:59,800.00,800.00,800.00,800.00,75,300,769.60,813.70,835.15
05.02.21 10:04:59,858.65,858.65,858.65,858.65,25,300,771.89,860.70,878.40
05.02.21 10:05:59,870.25,870.25,870.25,870.25,25,300,774.35,861.10,962.95
05.02.21 10:06:59,946.65,959.35,946.65,959.35,100,300,790.83,945.00,964.75
05.02.21 10:08:59,939.70,939.70,939.70,939.70,50,350,797.31,948.65,970.20
05.02.21 10:09:59,966.55,973.80,966.55,973.80,50,350,804.51,960.00,973.75
05.02.21 10:10:59,960.00,960.00,960.00,960.00,25,350,807.68,907.20,925.05
05.02.21 10:12:59,871.20,871.20,871.20,871.20,25,375,808.95,853.25,872.95
05.02.21 10:19:59,826.20,826.20,794.40,794.40,125,375,809.36,795.60,813.60
05.02.21 10:20:59,781.25,781.25,781.25,781.25,25,375,808.85,776.45,790.80
05.02.21 10:26:59,699.55,699.55,699.55,699.55,50,350,805.15,724.80,742.75
05.02.21 10:27:59,764.60,764.60,764.60,764.60,25,350,804.46,732.00,747.45
05.02.21 10:29:59,781.15,781.15,781.15,781.15,25,350,804.07,756.05,774.00
05.02.21 10:30:59,742.80,742.80,742.10,742.75,100,300,800.23,717.75,766.45
05.02.21 10:31:59,736.75,736.75,736.75,736.75,25,300,799.25,728.45,741.60
05.02.21 10:32:59,753.60,753.60,753.60,753.60,25,300,798.56,804.65,824.40
05.02.21 10:33:59,829.75,829.75,829.75,829.75,50,300,799.48,837.05,853.20
05.02.21 10:34:59,806.45,806.45,806.45,806.45,25,300,799.58,826.25,844.20
05.02.21 10:39:59,790.30,790.30,790.30,790.30,25,275,799.45,770.40,789.60
