0,1,2,3,4,5,6,7,8,9
05.02.21 09:22:59,745.15,753.60,745.15,753.60,100,0,751.48,735.65,752.40
05.02.21 09:23:59,752.95,784.80,752.95,784.05,175,150,764.54,776.40,792.00
05.02.21 09:24:59,784.05,784.05,784.05,784.05,25,150,766.17,769.20,784.75
05.02.21 09:25:59,784.75,784.75,784.75,784.75,25,150,767.60,774.00,788.35
05.02.21 09:26:59,795.55,795.55,795.55,795.55,25,0,769.59,813.65,826.60
05.02.21 09:27:59,826.35,840.00,826.35,840.00,100,325,783.16,840.60,853.15
05.02.21 09:28:59,876.55,897.80,876.55,897.80,100,325,802.34,891.05,901.45
05.02.21 09:29:59,897.80,897.80,897.80,897.80,25,325,806.49,871.95,889.20
05.02.21 09:30:59,890.15,997.45,890.15,997.45,75,350,820.49,959.40,975.55
05.02.21 09:31:59,1081.75,1081.75,1081.75,1081.75,75,350,847.52,1039.65,1054.75
05.02.21 09:32:59,1031.30,1063.30,1031.30,1063.30,125,425,878.03,1051.25,1067.40
05.02.21 09:33:59,1081.80,1081.80,1081.80,1081.80,25,425,883.85,1067.45,1085.40
05.02.21 09:43:59,1053.00,1053.00,1053.00,1053.00,25,475,888.55,1029.65,1049.40
05.02.21 09:45:59,1068.35,1068.35,1068.35,1068.35,25,500,893.41,1047.80,1067.40
05.02.21 09:46:59,1051.25,1051.25,1051.25,1051.25,25,500,897.56,1024.30,1044.00
05.02.21 09:53:59,1008.00,1008.00,1008.00,1008.00,25,525,900.39,972.05,991.80
05.02.21 10:03:59,1017.15,1017.15,1017.15,1017.15,25,550,903.31,1022.45,1044.00
05.02.21 10:05:59,1075.00,1075.00,1075.00,1075.00,25,550,907.50,1086.80,1138.30
05.02.21 10:08:59,1153.80,1153.80,1153.80,1153.80,25,500,913.36,1150.25,1171.80
05.02.21 10:15:59,966.65,966.65,966.65,966.65,25,475,914.60,934.25,955.80
05.02.21 10:17:59,1063.30,1063.30,1063.30,1063.30,25,475,917.98,1031.45,1053.25
05.02.21 10:20:59,989.15,989.15,989.15,989.15,75,475,922.47,959.50,979.20
05.02.21 10:25:59,945.00,945.00,939.60,939.60,100,575,923.92,889.20,910.80
05.02.21 10:30:59,930.00,930.00,930.00,930.00,25,675,924.04,854.20,913.25
05.02.21 10:34:59,1000.00,1000.00,1000.00,1000.00,25,700,925.47,1015.20,1035.00
05.02.21 10:36:59,1001.55,1001.55,1001.55,1001.55,125,675,932.47,977.40,997.10
05.02.21 10:44:59,963.20,963.20,951.50,951.50,150,575,935.01,942.45,961.20
05.02.21 10:49:59,900.00,900.00,900.00,900.00,25,450,934.48,882.10,908.95
05.02.21 10:50:59,910.05,910.05,910.05,910.05,25,475,934.11,880.25,899.95
05.02.21 10:51:59,880.00,880.00,880.00,880.00,25,0,933.30,776.05,851.25
