0,1,2,3,4,5,6,7,8,9
05.02.21 09:16:59,789.60,789.70,770.35,770.35,225,0,778.18,751.25,768.00
05.02.21 09:17:59,817.20,817.20,817.20,817.20,25,125,782.08,810.05,828.00
05.02.21 09:18:59,850.00,850.00,842.45,842.45,75,125,796.86,829.85,847.80
05.02.21 09:20:59,903.60,903.60,883.85,883.85,75,200,815.64,900.05,917.95
05.02.21 09:21:59,880.20,880.20,850.20,850.20,150,200,830.86,885.60,905.40
05.02.21 09:22:59,895.45,895.45,895.45,895.45,25,200,833.66,877.80,896.40
05.02.21 09:23:59,910.00,910.00,910.00,910.00,25,200,836.85,911.75,930.55
05.02.21 09:25:59,912.60,934.90,912.60,934.90,75,200,846.36,935.95,955.80
05.02.21 09:26:59,942.65,968.35,942.65,950.45,75,225,857.10,959.45,979.15
05.02.21 09:29:59,1011.65,1011.65,1011.65,1011.65,25,200,862.09,1012.65,1029.60
05.02.21 09:30:59,1040.25,1056.65,1040.25,1056.65,50,200,873.38,1112.40,1133.95
05.02.21 09:31:59,1160.95,1216.95,1160.95,1216.95,75,200,900.45,1191.70,1214.95
05.02.21 09:32:59,1191.70,1191.70,1179.00,1179.00,150,200,941.02,1207.85,1224.00
05.02.21 09:45:59,1258.20,1258.20,1258.20,1258.20,25,250,948.40,1207.85,1231.20
05.02.21 09:53:59,1155.65,1155.65,1155.65,1155.65,25,275,953.11,1130.40,1150.20
05.02.21 09:55:59,1128.65,1128.65,1128.65,1128.65,25,275,957.01,1146.60,1166.40
05.02.21 09:58:59,1184.40,1184.40,1184.40,1184.40,25,300,961.95,1180.85,1200.55
05.02.21 10:03:59,1177.15,1188.05,1177.15,1188.05,100,325,979.82,1186.25,1206.00
05.02.21 10:05:59,1259.95,1259.95,1259.95,1259.95,25,350,985.31,1299.60,1323.00
05.02.21 10:53:59,995.40,995.40,995.40,995.40,25,325,985.51,966.60,986.40
05.02.21 10:55:59,921.55,921.55,921.55,921.55,25,350,984.30,927.00,946.80
05.02.21 10:57:59,899.95,899.95,899.95,899.95,50,0,980.71,799.75,1076.40
05.02.21 10:58:59,871.20,916.20,871.20,916.20,50,350,977.66,892.95,985.90
05.02.21 11:00:59,1298.25,1298.25,1298.25,1298.25,50,425,985.32,1029.60,1051.20
05.02.21 11:01:59,1004.40,1004.40,1004.40,1004.40,25,425,985.64,999.00,1018.75
05.02.21 11:05:59,1017.10,1017.10,1017.10,1017.10,25,425,986.16,1031.70,1101.35
05.02.21 11:35:59,1062.00,1062.00,1062.00,1062.00,50,400,988.56,1065.65,1085.40
05.02.21 11:37:59,1033.20,1033.20,1033.20,1033.20,25,0,989.26,1026.05,1045.80
05.02.21 12:07:59,1056.60,1056.60,1056.60,1056.60,75,375,992.28,1040.40,1060.20
05.02.21 12:46:59,925.15,925.15,925.15,925.15,25,450,991.29,923.45,941.40
05.02.21 12:49:59,919.00,919.00,919.00,919.00,25,450,990.24,909.00,927.00
05.02.21 12:51:59,939.90,939.90,939.90,939.90,25,450,989.52,925.25,943.15
05.02.21 12:56:59,909.00,909.00,896.40,896.40,50,450,987.11,883.80,903.55
05.02.21 13:00:59,914.35,914.35,914.35,914.35,25,425,986.11,900.05,916.20
05.02.21 13:02:59,880.25,880.25,880.25,880.25,25,425,984.68,889.20,907.20
05.02.21 13:03:59,901.80,901.80,901.80,901.80,25,425,983.58,887.45,905.40
05.02.21 13:09:59,911.05,911.05,911.05,911.05,25,450,982.62,903.60,923.35
05.02.21 13:11:59,858.00,858.00,858.00,858.00,25,450,981.00,847.85,864.00
05.02.21 13:14:59,815.00,815.00,815.00,815.00,25,425,978.88,804.65,822.60
05.02.21 13:45:59,780.00,780.00,780.00,780.00,25,425,976.36,774.00,793.20
05.02.21 13:47:59,848.05,848.05,848.05,848.05,25,450,974.76,835.20,851.35
05.02.21 13:50:59,891.00,891.00,891.00,891.00,25,450,973.72,889.20,903.55
05.02.21 13:51:59,918.00,928.85,918.00,928.85,100,450,971.25,910.80,928.75
05.02.21 13:53:59,828.85,828.85,828.85,828.85,25,450,969.59,871.20,889.15
05.02.21 13:58:59,828.95,828.95,828.95,828.95,25,500,967.98,804.65,822.55
