0,1,2,3,4,5,6,7,8,9
03.02.21 13:25:59,1146.45,1146.45,1146.45,1146.45,25,0,1146.45,289.55,1242.50
03.02.21 14:10:59,1100.45,1100.45,1100.45,1100.45,25,25,1123.45,423.75,1188.65
03.02.21 14:20:59,1095.25,1095.25,1095.25,1095.25,25,50,1114.05,1036.00,1307.20
03.02.21 14:23:59,1063.15,1063.15,1063.15,1063.15,25,75,1101.32,1063.05,1137.00
03.02.21 14:53:59,1041.50,1041.50,1041.50,1041.50,25,50,1089.36,316.35,1094.05
03.02.21 14:54:59,1094.00,1094.00,1094.00,1094.00,25,50,1090.13,373.05,1263.05
03.02.21 14:56:59,1107.35,1107.35,1107.35,1107.35,25,25,1092.59,70.05,1318.55
03.02.21 15:26:59,1038.10,1038.10,1038.10,1038.10,25,75,1085.78,211.50,1033.40
04.02.21 09:25:59,1073.75,1073.75,1073.75,1073.75,25,75,1073.75,260.80,1030.25
04.02.21 09:34:59,829.80,829.80,829.80,829.80,25,100,951.77,4.80,944.80
04.02.21 09:39:59,850.00,850.00,850.00,850.00,25,0,917.85,811.25,854.00
04.02.21 09:57:59,792.60,792.60,792.60,792.60,25,75,886.53,801.60,833.75
04.02.21 10:05:59,777.90,777.90,777.90,777.90,25,50,864.81,651.80,796.90
04.02.21 10:08:59,766.50,766.50,766.50,766.50,25,50,848.42,761.85,787.60
04.02.21 10:22:59,785.00,785.00,785.00,785.00,25,50,839.36,749.00,785.05
04.02.21 10:29:59,783.35,783.35,783.35,783.35,25,75,832.36,676.35,816.55
04.02.21 11:15:59,906.05,906.05,906.05,906.05,25,100,840.55,400.20,939.10
04.02.21 11:17:59,587.35,587.35,587.35,587.35,25,100,815.23,661.35,1192.90
04.02.21 11:56:59,1010.10,1010.10,1010.10,1010.10,25,125,832.94,1009.35,1054.80
04.02.21 12:11:59,1096.95,1096.95,1096.95,1096.95,25,100,854.94,302.75,1099.45
04.02.21 12:28:59,1096.00,1096.00,1096.00,1096.00,25,100,873.48,1127.30,1219.65
04.02.21 13:01:59,1078.60,1078.60,1078.60,1078.60,25,75,888.13,345.30,1351.10
04.02.21 13:30:59,1127.10,1127.10,1127.10,1127.10,25,100,904.07,659.80,1158.25
04.02.21 13:41:59,1074.15,1074.15,1074.15,1074.15,25,125,914.70,365.05,1111.20
04.02.21 13:43:59,1111.20,1111.20,1111.20,1111.20,25,150,926.25,517.15,1157.50
04.02.21 13:45:59,1187.25,1187.25,1187.25,1187.25,25,175,940.75,709.25,1184.75
04.02.21 13:58:59,1116.80,1116.80,1116.80,1116.80,25,175,950.02,696.45,1153.35
04.02.21 14:04:59,1133.80,1133.80,1133.80,1133.80,25,200,959.21,471.95,1213.60
05.02.21 10:57:59,1850.00,1850.00,1850.00,1850.00,25,225,1850.00,1661.60,2073.15
