0,1,2,3,4,5,6,7,8,9
16.02.21 09:15:59,65.40,65.70,63.65,63.65,150,0,64.58,34.95,35.00
16.02.21 09:16:59,53.80,57.85,44.95,55.30,10450,0,53.28,54.60,55.50
16.02.21 09:17:59,54.05,54.80,46.20,46.20,105425,150,50.95,46.00,46.30
16.02.21 09:18:59,45.85,46.65,41.35,41.90,93200,150,47.92,41.70,41.95
16.02.21 09:19:59,42.45,44.00,40.00,41.05,52500,150,46.78,40.90,41.25
16.02.21 09:20:59,41.30,42.40,38.40,39.75,50975,37450,45.73,39.40,39.60
16.02.21 09:21:59,39.90,40.15,37.40,37.40,35025,37450,45.04,37.45,37.60
16.02.21 09:22:59,36.75,37.20,33.60,34.25,39725,37450,44.03,33.95,34.20
16.02.21 09:23:59,33.05,36.00,32.65,36.00,36675,87700,43.25,35.85,36.05
16.02.21 09:24:59,36.10,37.50,34.50,37.50,56025,87700,42.33,37.45,37.70
16.02.21 09:25:59,37.80,40.75,36.40,36.40,48150,87700,42.03,36.35,36.55
16.02.21 09:26:59,35.95,37.00,32.50,36.80,31500,109250,41.65,36.60,36.85
16.02.21 09:27:59,36.75,40.30,36.50,39.70,42125,109250,41.42,39.70,39.95
16.02.21 09:28:59,39.15,41.60,38.90,39.85,26050,109250,41.38,39.40,39.75
16.02.21 09:29:59,39.05,40.35,37.80,39.05,18175,116300,41.32,38.65,38.95
16.02.21 09:30:59,39.00,39.50,35.85,35.85,24200,116300,41.16,35.75,36.00
16.02.21 09:31:59,36.00,36.30,33.70,35.00,26175,116300,40.91,34.80,35.15
16.02.21 09:32:59,34.80,37.60,34.50,36.10,21350,128225,40.77,36.10,36.35
16.02.21 09:33:59,35.85,36.40,34.80,34.85,8875,128225,40.70,34.80,34.90
16.02.21 09:34:59,34.85,35.30,33.95,34.10,9425,128225,40.62,34.00,34.15
16.02.21 09:35:59,34.35,34.60,32.80,34.55,16700,154850,40.47,34.10,34.25
16.02.21 09:36:59,34.00,35.15,33.00,33.40,20600,154850,40.29,33.25,33.45
16.02.21 09:37:59,33.10,33.10,32.10,32.40,10100,154850,40.20,32.45,32.60
16.02.21 09:38:59,32.40,32.55,31.25,32.55,34825,169600,39.84,32.45,32.60
16.02.21 09:39:59,32.50,32.60,30.20,30.75,29800,169600,39.55,30.65,30.85
16.02.21 09:40:59,30.85,32.45,30.65,31.40,20075,169600,39.37,31.15,31.35
16.02.21 09:41:59,31.15,32.50,30.80,32.10,49125,182875,38.97,31.95,32.10
16.02.21 09:42:59,32.20,32.20,31.05,31.35,20425,182875,38.81,31.50,31.65
16.02.21 09:43:59,31.35,32.00,31.00,31.10,21975,182875,38.65,31.20,31.35
16.02.21 09:44:59,31.00,32.50,30.20,30.80,60450,180575,38.24,30.70,30.80
16.02.21 09:45:59,30.60,30.60,28.45,29.85,64675,180575,37.72,29.85,30.05
16.02.21 09:46:59,29.95,32.20,29.80,31.00,163125,180575,36.84,30.95,31.20
16.02.21 09:47:59,31.10,31.45,30.40,30.40,82675,187600,36.49,30.35,30.50
16.02.21 09:48:59,30.20,30.45,29.10,29.10,36575,187600,36.31,29.05,29.30
16.02.21 09:49:59,28.65,29.00,26.15,26.60,40650,187600,36.06,26.60,26.70
16.02.21 09:50:59,26.65,26.85,23.75,25.05,85325,191625,35.46,24.95,25.15
16.02.21 09:51:59,24.90,24.90,21.60,22.75,73850,191625,34.86,22.75,22.85
16.02.21 09:52:59,22.75,24.00,22.15,23.50,63450,191625,34.40,23.35,23.50
16.02.21 09:53:59,23.20,23.65,22.20,22.65,36775,215650,34.14,22.65,22.85
16.02.21 09:54:59,22.80,22.80,20.10,21.00,49600,215650,33.77,20.90,21.00
16.02.21 09:55:59,21.20,24.05,20.95,23.75,79675,215650,33.30,23.75,23.90
16.02.21 09:56:59,23.60,24.95,23.60,23.90,58100,342525,33.02,23.70,23.80
16.02.21 09:57:59,23.65,24.30,23.30,23.80,31300,342525,32.86,23.70,23.80
16.02.21 09:58:59,23.65,23.65,22.65,22.80,36525,342525,32.68,22.80,22.90
16.02.21 09:59:59,22.75,23.10,21.40,21.75,15675,360425,32.60,21.25,21.40
16.02.21 10:00:59,21.30,21.80,20.80,21.65,42125,360425,32.35,21.60,21.75
