0,1,2,3,4,5,6,7,8,9
05.02.21 12:33:59,3124.50,3124.50,3124.50,3124.50,25,0,3124.50,2857.30,3331.20
08.02.21 14:00:59,3300.00,3300.00,3300.00,3300.00,25,25,3300.00,3241.05,3372.25
09.02.21 10:01:59,2840.00,2840.00,2840.00,2840.00,25,50,2840.00,2734.90,2972.15
09.02.21 10:29:59,3077.00,3077.00,3077.00,3077.00,25,75,2958.50,2958.55,3180.75
09.02.21 11:16:59,3360.00,3360.00,3360.00,3360.00,25,100,3092.33,3251.50,3474.55
10.02.21 09:50:59,3080.00,3080.00,3080.00,3080.00,25,125,3080.00,2913.20,3247.25
10.02.21 11:49:59,3100.50,3100.50,3100.50,3100.50,50,150,3090.56,2833.45,3339.85
10.02.21 13:38:59,2800.00,2800.00,2800.00,2800.00,50,150,2974.34,2754.75,2850.70
10.02.21 13:44:59,2725.00,2725.00,2725.00,2725.00,50,150,2903.10,2686.30,2775.65
10.02.21 14:20:59,2720.00,2720.00,2720.00,2720.00,25,150,2880.21,2576.25,2886.80
10.02.21 14:51:59,2600.00,2600.00,2600.00,2600.00,25,150,2849.07,2480.40,2782.80
10.02.21 15:14:59,2889.95,2889.95,2889.90,2889.90,200,150,2868.30,2802.25,2889.90
10.02.21 15:17:59,2890.00,2890.00,2890.00,2890.00,75,150,2871.55,2835.10,2962.40
11.02.21 09:24:59,2875.00,2875.00,2875.00,2875.00,250,575,2875.00,2818.45,2998.10
11.02.21 09:26:59,2880.00,2880.00,2880.00,2880.00,500,825,2878.33,2818.50,2918.35
11.02.21 09:27:59,2858.45,2858.45,2858.45,2858.45,50,0,2877.09,2818.55,2959.95
11.02.21 09:39:59,2960.00,2960.00,2960.00,2960.00,50,1350,2881.96,2896.75,3069.50
11.02.21 09:42:59,3062.70,3062.70,3062.70,3062.70,100,1400,2900.99,2890.45,3064.95
11.02.21 09:45:59,2980.00,2980.00,2980.00,2980.00,25,1500,2903.01,2972.90,3000.00
11.02.21 09:46:59,3000.00,3000.00,2986.45,2986.45,125,1500,2913.73,2882.20,2999.80
11.02.21 09:48:59,3010.00,3010.00,3010.00,3010.00,150,1500,2924.48,3005.95,3050.00
11.02.21 09:49:59,3045.00,3045.00,3045.00,3045.00,50,1500,2929.11,3035.45,3062.70
11.02.21 09:50:59,3036.20,3036.20,3036.20,3036.20,50,1700,2933.08,3020.85,3156.75
11.02.21 10:10:59,2961.20,2961.20,2961.20,2961.20,25,1650,2933.59,2859.85,2999.95
11.02.21 10:13:59,2950.00,2950.00,2950.00,2950.00,25,1625,2933.88,2859.80,2974.55
11.02.21 10:17:59,2950.00,2950.00,2950.00,2950.00,25,1650,2934.17,2859.85,2973.25
