0,1,2,3,4,5,6,7,8,9
05.02.21 09:18:59,278.25,457.80,278.25,457.80,50,0,368.02,277.40,371.60
05.02.21 09:19:59,282.90,282.90,282.90,282.90,25,0,339.65,278.65,336.35
05.02.21 09:22:59,321.35,321.35,321.35,321.35,25,50,335.07,313.90,692.85
05.02.21 09:25:59,326.85,332.85,326.85,332.85,400,75,331.51,311.95,332.85
05.02.21 09:26:59,332.85,332.85,332.85,332.85,25,475,331.57,345.80,351.00
05.02.21 09:27:59,351.00,375.00,351.00,375.00,75,475,335.53,365.75,371.55
05.02.21 09:28:59,371.70,406.05,371.70,398.90,475,475,361.33,392.75,399.25
05.02.21 09:29:59,404.00,404.00,384.25,394.65,275,1125,367.96,383.30,394.70
05.02.21 09:30:59,395.85,451.00,380.30,435.00,400,1125,377.71,424.15,454.50
05.02.21 09:31:59,424.70,525.00,424.70,513.75,700,1125,413.80,498.45,515.30
05.02.21 09:32:59,496.40,534.65,496.40,534.65,150,2175,419.68,517.75,534.35
05.02.21 09:33:59,550.95,551.00,550.95,551.00,50,2175,422.16,527.85,546.05
05.02.21 09:34:59,527.00,758.40,527.00,544.80,1225,2175,464.77,529.45,537.00
05.02.21 09:35:59,529.45,529.45,500.00,500.00,100,3075,465.86,503.00,517.25
05.02.21 09:36:59,504.00,517.25,504.00,517.25,50,3075,466.42,531.10,543.15
05.02.21 09:37:59,527.85,527.85,527.75,527.75,50,3075,467.17,526.45,534.70
05.02.21 09:38:59,521.20,521.20,504.45,516.45,75,3150,468.02,497.35,509.20
05.02.21 09:39:59,504.15,510.00,500.65,500.65,750,3150,473.64,504.55,509.50
05.02.21 09:40:59,502.35,503.40,487.30,487.30,100,3150,474.08,465.20,477.00
05.02.21 09:41:59,477.00,477.00,477.00,477.00,25,3150,474.10,492.60,505.20
05.02.21 09:43:59,521.70,521.70,517.00,517.00,50,3800,474.54,503.55,509.15
05.02.21 09:45:59,535.95,543.90,528.05,528.05,1125,3775,486.36,520.15,528.00
05.02.21 09:46:59,527.00,531.25,509.65,509.65,1100,3775,492.02,507.65,516.10
05.02.21 09:47:59,505.00,516.00,505.00,516.00,125,4325,492.36,506.45,521.95
05.02.21 09:48:59,513.85,513.85,498.55,498.55,175,4325,492.60,487.30,500.00
05.02.21 09:49:59,479.90,497.60,479.90,490.00,450,4325,492.39,490.00,498.30
05.02.21 09:50:59,490.00,490.00,467.85,475.00,300,4575,491.87,472.10,483.95
05.02.21 09:51:59,450.00,476.50,450.00,453.70,150,4575,491.31,457.55,464.75
05.02.21 09:52:59,479.65,479.65,479.65,479.65,25,4575,491.28,472.55,481.80
05.02.21 09:53:59,472.90,472.90,472.90,472.90,25,3900,491.23,464.10,474.55
05.02.21 09:56:59,491.90,491.90,491.90,491.90,25,3825,491.23,483.40,490.90
05.02.21 09:57:59,491.90,491.90,491.90,491.90,25,3825,491.23,490.90,499.95
05.02.21 09:58:59,490.00,500.00,490.00,500.00,50,3825,491.25,492.90,503.95
05.02.21 09:59:59,500.90,500.90,482.50,482.50,50,3800,491.25,476.60,487.85
05.02.21 10:00:59,479.85,479.85,479.85,479.85,25,3800,491.22,478.90,486.45
05.02.21 10:01:59,485.00,487.95,485.00,487.95,150,3800,491.15,482.75,491.95
05.02.21 10:02:59,481.55,496.60,481.00,488.85,225,3675,491.07,490.40,500.10
05.02.21 10:03:59,497.15,509.80,492.45,509.80,325,3675,491.25,519.40,536.65
05.02.21 10:04:59,528.00,540.05,525.00,525.00,350,3675,492.87,516.60,526.45
05.02.21 10:05:59,537.30,578.35,537.30,578.35,275,3575,494.40,566.25,579.50
05.02.21 10:06:59,575.85,575.85,575.85,575.85,25,3575,494.60,584.10,601.20
05.02.21 10:07:59,626.40,626.40,612.65,614.05,125,3575,496.10,610.95,622.90
05.02.21 10:08:59,600.00,600.00,600.00,600.00,25,3525,496.36,592.80,604.50
05.02.21 10:09:59,614.05,614.05,606.10,606.10,50,3525,496.91,592.50,606.00
05.02.21 10:10:59,614.05,622.80,595.05,598.35,275,3525,499.84,563.20,580.35
05.02.21 10:11:59,550.00,550.00,537.95,540.00,75,3650,500.15,541.40,556.75
05.02.21 10:12:59,538.80,546.30,520.30,520.30,625,3650,501.78,516.70,527.50
05.02.21 10:13:59,522.90,533.05,515.10,520.00,425,3650,502.54,511.55,519.55
05.02.21 10:14:59,516.25,516.25,485.00,491.70,575,3625,502.23,485.60,496.20
05.02.21 10:15:59,482.70,482.70,421.85,458.00,1550,3625,495.77,459.25,464.75
05.02.21 10:16:59,468.50,510.00,468.50,510.00,1100,3625,495.87,499.55,513.55
05.02.21 10:17:59,518.10,541.10,518.10,532.15,475,4450,496.86,510.15,519.55
05.02.21 10:18:59,523.70,523.70,484.85,487.40,550,4450,497.26,489.45,496.25
05.02.21 10:19:59,492.25,500.05,492.25,500.05,75,4450,497.27,489.35,498.25
05.02.21 10:20:59,494.55,494.55,470.35,471.20,300,4300,496.88,471.20,482.40
05.02.21 10:21:59,471.20,471.20,442.30,454.65,600,4300,495.42,429.85,451.60
05.02.21 10:22:59,455.15,455.15,452.85,452.85,125,4300,495.12,448.85,464.65
05.02.21 10:23:59,451.70,451.70,439.75,439.75,125,4550,494.75,442.90,450.60
05.02.21 10:24:59,451.10,462.05,451.10,462.05,50,4550,494.64,458.95,467.05
05.02.21 10:25:59,452.00,452.80,431.20,431.20,475,4550,493.34,430.40,438.55
05.02.21 10:26:59,395.30,435.25,395.30,435.25,475,4525,491.46,443.25,452.50
05.02.21 10:27:59,447.00,450.60,436.80,436.80,450,4525,490.37,434.40,441.95
05.02.21 10:28:59,434.40,453.70,434.40,453.70,200,4525,489.90,449.75,457.70
05.02.21 10:29:59,464.60,469.85,453.55,454.75,525,4775,489.10,452.15,461.15
05.02.21 10:30:59,449.60,449.60,429.25,429.25,100,4775,488.83,429.25,440.85
05.02.21 10:31:59,430.50,437.40,428.25,437.40,175,4775,488.30,436.00,441.90
05.02.21 10:32:59,432.25,501.25,432.20,496.95,325,4950,487.87,496.65,508.35
