0,1,2,3,4,5,6,7,8,9
05.02.21 09:30:59,3852.00,3852.00,3852.00,3852.00,25,0,3852.00,3583.10,4120.90
08.02.21 09:24:59,4285.00,4285.00,4285.00,4285.00,25,25,4285.00,3033.80,4534.15
08.02.21 10:04:59,3928.00,3928.00,3928.00,3928.00,25,0,4106.50,3668.95,4037.15
09.02.21 10:28:59,3528.00,3528.00,3528.00,3528.00,25,25,3528.00,3103.15,3985.75
09.02.21 15:12:59,3500.00,3500.00,3500.00,3500.00,25,0,3514.00,3315.45,3759.50
09.02.21 15:20:59,3600.00,3600.00,3600.00,3600.00,25,50,3542.66,3343.55,3649.75
10.02.21 11:21:59,3500.00,3500.00,3500.00,3500.00,25,100,3500.00,3303.85,3702.65
10.02.21 12:53:59,3455.95,3455.95,3455.95,3455.95,25,100,3477.97,3411.40,3553.05
10.02.21 14:25:59,3180.00,3180.00,3180.00,3180.00,25,125,3378.65,3109.15,3256.15
10.02.21 14:58:59,3120.00,3120.00,3120.00,3120.00,25,125,3313.98,2998.80,3301.40
11.02.21 11:11:59,3265.65,3265.65,3265.65,3265.65,25,125,3265.65,3265.65,3399.65
11.02.21 12:06:59,3300.00,3300.00,3300.00,3300.00,25,150,3282.82,3208.95,3399.60
11.02.21 12:29:59,3399.75,3399.75,3399.75,3399.75,25,175,3321.80,3296.90,3531.10
11.02.21 13:46:59,3135.30,3135.30,3135.30,3135.30,100,200,3215.22,3135.30,3267.20
11.02.21 14:38:59,3294.85,3294.90,3294.85,3294.90,50,300,3232.92,3185.15,3428.85
11.02.21 15:18:59,3300.00,3300.00,3300.00,3300.00,25,325,3239.63,3283.15,3329.50
12.02.21 14:00:59,3528.00,3528.00,3528.00,3528.00,25,350,3528.00,3440.65,3593.65
15.02.21 14:13:59,4600.00,4600.00,4600.00,4600.00,25,325,4600.00,4502.40,4685.95
15.02.21 14:21:59,4600.20,4600.20,4600.20,4600.20,25,300,4600.10,4585.90,4726.35
16.02.21 12:57:59,4575.00,4575.00,4575.00,4575.00,25,300,4575.00,4510.35,4717.30
18.02.21 11:21:59,4312.05,4312.05,4312.05,4312.05,25,275,4312.05,4258.50,4355.10
18.02.21 11:35:59,4258.00,4258.00,4258.00,4258.00,25,275,4285.02,4142.35,4346.20
18.02.21 11:43:59,4254.95,4254.95,4254.95,4254.95,25,250,4275.00,4114.30,4249.75
18.02.21 12:05:59,4230.95,4230.95,4230.95,4230.95,25,225,4263.98,4109.85,4331.80
18.02.21 14:20:59,4100.00,4100.00,4100.00,4100.00,25,200,4231.19,4031.55,4190.45
18.02.21 14:52:59,4075.00,4075.00,4075.00,4075.00,25,200,4205.15,3948.05,4100.65
18.02.21 15:09:59,4090.00,4090.00,4090.00,4090.00,25,175,4188.70,4077.40,4097.55
18.02.21 15:19:59,4100.00,4100.00,4100.00,4100.00,25,175,4177.61,3877.30,4131.25
