0,1,2,3,4,5,6,7,8,9
03.02.21 13:25:59,1207.85,1207.85,1207.85,1207.85,25,0,1207.85,6.05,1349.55
03.02.21 14:21:59,1128.75,1128.75,1128.75,1128.75,25,25,1168.30,948.00,1376.15
03.02.21 14:54:59,1134.45,1134.45,1134.45,1134.45,25,50,1157.01,950.00,1445.40
04.02.21 09:31:59,881.65,881.75,881.65,881.75,50,75,881.70,0.15,903.95
04.02.21 10:51:59,799.00,799.00,799.00,799.00,25,100,854.13,2.10,827.25
04.02.21 11:00:59,821.50,821.50,821.50,821.50,25,125,845.97,21.90,854.80
04.02.21 11:01:59,854.80,854.80,854.80,854.80,25,125,847.74,24.45,900.35
04.02.21 11:02:59,900.35,900.35,900.35,900.35,25,125,856.50,41.50,925.00
04.02.21 11:05:59,921.55,921.55,921.55,921.55,25,200,865.80,280.60,961.15
04.02.21 11:53:59,1086.85,1086.85,1086.75,1086.75,50,225,914.91,1078.80,1122.75
04.02.21 12:01:59,1097.25,1097.25,1097.25,1097.25,25,175,933.14,1029.55,1136.20
10.02.21 09:36:59,2004.35,2004.35,2004.35,2004.35,25,150,2004.35,1596.55,2222.40
11.02.21 13:02:59,1595.80,1595.80,1595.80,1595.80,25,175,1595.80,1350.15,1729.95
11.02.21 14:59:59,1650.00,1650.00,1650.00,1650.00,50,200,1631.93,1527.60,1668.15
11.02.21 15:00:59,1600.00,1600.00,1600.00,1600.00,50,200,1619.16,1512.05,1742.10
11.02.21 15:02:59,1650.00,1650.00,1650.00,1650.00,100,200,1627.31,1608.80,1703.70
12.02.21 09:15:59,1734.95,1734.95,1734.95,1734.95,25,250,1734.95,1733.25,1815.70
12.02.21 09:26:59,1689.90,1689.90,1689.90,1689.90,25,275,1712.42,1671.80,1730.00
12.02.21 09:52:59,1695.70,1695.70,1695.70,1695.70,25,300,1706.85,1689.45,1722.30
12.02.21 10:50:59,1936.95,1936.95,1936.95,1936.95,25,300,1764.37,1886.35,1961.45
12.02.21 11:47:59,2013.30,2013.30,2013.30,2013.30,25,275,1814.16,2013.70,2051.55
16.02.21 09:28:59,3619.80,3619.80,3619.80,3619.80,50,275,3619.80,3340.15,3610.00
16.02.21 09:50:59,3341.00,3341.00,3341.00,3341.00,25,325,3526.86,3233.05,3536.10
16.02.21 10:14:59,3285.10,3285.10,3285.10,3285.10,25,300,3466.42,3063.30,3285.15
16.02.21 12:36:59,2781.65,2781.65,2781.65,2781.65,50,325,3238.17,2781.70,2977.75
16.02.21 13:09:59,2781.65,2781.65,2781.65,2781.65,25,300,3172.95,2675.70,2861.95
16.02.21 13:18:59,2714.25,2714.25,2714.25,2714.25,25,300,3115.61,2711.55,2733.30
16.02.21 15:25:59,3098.55,3098.55,3098.55,3098.55,25,325,3113.72,2954.45,3067.95
17.02.21 09:18:59,2737.85,2737.85,2737.85,2737.85,25,300,2737.85,2662.60,2820.70
17.02.21 10:46:59,2913.20,2913.20,2913.20,2913.20,25,325,2825.52,2791.95,2989.60
18.02.21 09:15:59,2597.50,2597.50,2597.50,2597.50,25,300,2597.50,2551.55,2829.40
18.02.21 15:11:59,2410.00,2410.00,2410.00,2410.00,225,300,2428.75,2390.05,2424.85
18.02.21 15:25:59,2376.40,2376.40,2376.40,2376.40,25,300,2423.99,2376.40,2391.30
