0,1,2,3,4,5,6,7,8,9
12.05.20 13:12:59,3980.60,3980.60,3980.60,3980.60,20,0,3980.60,,0.00
20.05.20 10:03:59,3182.95,3186.35,3182.95,3183.85,1320,20,3184.58,,
20.05.20 10:04:59,3192.55,3192.55,3192.55,3192.55,20,20,3184.69,,
20.05.20 10:06:59,3146.95,3146.95,3146.40,3146.95,120,1360,3181.58,,
20.05.20 10:07:59,3135.90,3135.90,3135.90,3135.90,20,1360,3180.97,,
20.05.20 14:21:59,3184.20,3184.20,3184.20,3184.20,20,1500,3181.01,,
20.05.20 14:22:59,3282.95,3282.95,3275.50,3281.10,1580,1520,3230.31,,
20.05.20 14:25:59,3394.00,3424.30,3394.00,3424.30,60,3080,3233.66,,
20.05.20 14:26:59,3389.30,3389.30,3389.30,3389.30,20,3080,3234.64,,
20.05.20 14:31:59,3400.10,3454.25,3396.05,3454.25,80,3160,3239.01,,
20.05.20 14:32:59,3454.25,3456.00,3454.25,3454.25,300,3160,3257.26,,
20.05.20 14:46:59,3280.00,3280.00,3280.00,3280.00,20,3540,3257.39,,
20.05.20 14:47:59,3293.15,3293.15,3293.15,3293.15,20,3540,3257.59,,
20.05.20 14:50:59,3240.90,3240.90,3240.90,3240.90,20,3560,3257.50,,
21.05.20 09:31:59,3500.00,3500.00,3500.00,3500.00,100,3580,3500.00,,
21.05.20 09:35:59,3538.70,3538.70,3538.70,3538.70,20,3580,3506.45,,
21.05.20 10:26:59,3608.15,3620.05,3608.15,3620.05,80,3480,3549.43,,
21.05.20 12:46:59,3463.35,3476.20,3462.40,3475.45,280,3480,3504.07,,
21.05.20 12:52:59,3468.35,3468.35,3468.35,3468.35,80,3200,3498.96,,
21.05.20 13:37:59,3561.15,3561.15,3561.15,3561.15,20,3120,3501.11,,
21.05.20 13:57:59,3468.65,3468.65,3468.65,3468.65,20,3120,3500.03,,
21.05.20 14:03:59,3441.20,3441.20,3441.20,3441.20,20,3140,3498.13,,
21.05.20 14:16:59,3345.00,3345.00,3287.65,3290.00,340,3120,3430.07,,
21.05.20 14:17:59,3275.00,3283.55,3275.00,3283.55,140,3120,3410.49,,
21.05.20 14:18:59,3275.00,3275.00,3275.00,3275.00,100,3120,3399.20,,
22.05.20 09:15:59,2873.30,2873.30,2873.30,2873.30,20,2600,2873.30,,
22.05.20 09:28:59,3090.95,3090.95,3090.95,3090.95,20,2600,2982.12,,
22.05.20 09:29:59,3206.60,3206.60,3206.60,3206.60,80,2620,3131.77,,
22.05.20 09:44:59,3164.45,3164.45,3164.45,3164.45,40,2700,3139.68,,
22.05.20 10:03:59,3286.50,3286.50,3273.20,3273.20,40,2660,3167.72,,
22.05.20 10:12:59,3111.65,3111.65,3111.65,3111.65,20,2640,3162.62,,
22.05.20 10:27:59,2928.50,2928.50,2928.50,2928.50,20,2640,3143.11,,
22.05.20 10:31:59,2720.85,2720.85,2720.85,2720.85,200,2620,2951.17,,
22.05.20 10:36:59,2649.55,2649.55,2649.55,2649.55,200,2780,2856.91,,
22.05.20 13:07:59,2651.35,2651.35,2651.35,2651.35,20,2580,2850.68,,
22.05.20 13:08:59,2642.50,2642.50,2642.50,2642.50,40,2580,2838.79,,
26.05.20 14:31:59,2875.00,2875.00,2875.00,2875.00,20,2520,2875.00,,
28.05.20 10:32:59,4646.15,4646.15,4646.15,4646.15,20,2540,4646.15,,
28.05.20 11:01:59,4807.15,4807.15,4807.15,4807.15,40,2520,4753.48,,
28.05.20 15:19:59,4700.00,4700.00,4700.00,4700.00,20,2540,4740.11,,
