0,1,2,3,4,5,6,7,8,9
05.05.20 11:58:59,1327.50,1327.50,1327.50,1327.50,20,0,1327.50,,0.00
05.05.20 12:17:59,1327.50,1327.50,1327.50,1327.50,20,20,1327.50,,0.00
05.05.20 14:09:59,1342.50,1342.50,1342.50,1342.50,40,40,1335.00,,0.00
05.05.20 14:43:59,1260.65,1260.65,1260.65,1260.65,20,80,1320.13,,0.00
05.05.20 14:56:59,1105.00,1105.00,1105.00,1105.00,40,100,1258.67,,0.00
05.05.20 14:57:59,1199.55,1199.55,1030.60,1030.60,40,140,1226.76,,40.00
05.05.20 14:59:59,1174.30,1174.30,1174.30,1174.30,20,140,1221.51,,0.00
05.05.20 15:02:59,1105.75,1105.75,1105.75,1105.75,20,140,1210.99,,0.00
05.05.20 15:04:59,1106.00,1106.00,1106.00,1106.00,20,140,1202.24,,0.00
05.05.20 15:05:59,1106.00,1106.00,1100.00,1100.00,100,140,1173.35,,0.00
05.05.20 15:07:59,1100.00,1123.20,1100.00,1123.20,40,240,1166.85,,0.00
05.05.20 15:13:59,1123.20,1123.20,1123.20,1123.20,80,260,1159.26,,0.00
05.05.20 15:14:59,1138.85,1138.85,1138.85,1138.85,20,260,1158.41,,0.00
05.05.20 15:15:59,1140.00,1140.00,1140.00,1140.00,20,360,1157.67,,100.00
05.05.20 15:16:59,1140.00,1140.00,1140.00,1140.00,40,360,1156.36,,0.00
05.05.20 15:17:59,1158.65,1158.65,1158.65,1158.65,20,360,1156.45,,0.00
05.05.20 15:18:59,1156.65,1156.65,1156.65,1156.65,40,360,1156.40,,0.00
05.05.20 15:19:59,1156.00,1156.00,1156.00,1156.00,20,460,1156.39,,100.00
05.05.20 15:20:59,1135.30,1135.30,1135.30,1135.30,20,460,1155.73,,0.00
05.05.20 15:22:59,1156.00,1156.00,1156.00,1156.00,60,460,1155.75,,0.00
05.05.20 15:25:59,1146.00,1146.00,1146.00,1146.00,40,460,1155.22,,0.00
05.05.20 15:27:59,1156.00,1156.00,1156.00,1156.00,20,480,1155.24,,0.00
05.05.20 15:30:00,1156.00,1156.00,1127.10,1127.10,40,480,1154.56,,0.00
06.05.20 09:15:59,1120.35,1120.40,962.80,973.35,80,460,1044.22,,0.00
06.05.20 09:16:59,1042.45,1042.45,984.55,984.55,60,460,1033.61,,0.00
06.05.20 09:17:59,984.55,984.55,960.35,960.35,40,520,1020.02,,60.00
06.05.20 09:18:59,972.50,1008.00,972.50,1008.00,40,520,1014.60,,0.00
06.05.20 09:19:59,1008.00,1008.00,1008.00,1008.00,20,520,1014.05,,0.00
06.05.20 09:20:59,1004.65,1004.65,952.15,952.15,100,560,1000.66,,40.00
06.05.20 09:21:59,960.00,960.00,960.00,960.00,40,560,996.38,,0.00
06.05.20 09:22:59,971.40,971.40,895.65,895.65,40,560,990.40,,0.00
06.05.20 09:23:59,954.20,954.20,951.20,951.20,40,600,987.12,,40.00
06.05.20 09:24:59,988.35,988.35,988.35,988.35,20,600,987.17,,0.00
06.05.20 09:25:59,1028.45,1028.45,1022.35,1022.35,60,600,991.53,,0.00
06.05.20 09:27:59,975.85,975.85,975.85,975.85,20,660,990.97,,0.00
06.05.20 09:28:59,965.75,975.90,958.70,958.70,80,660,988.23,,0.00
06.05.20 09:29:59,986.05,986.05,986.05,986.05,20,680,988.16,,20.00
06.05.20 09:30:59,950.95,953.05,950.95,953.05,280,680,977.43,,0.00
06.05.20 09:31:59,920.50,962.00,920.50,943.20,120,680,974.20,,0.00
06.05.20 09:32:59,944.80,944.80,944.80,944.80,20,940,973.66,,260.00
06.05.20 09:33:59,931.20,931.20,931.20,931.20,20,940,972.89,,0.00
06.05.20 09:34:59,931.50,931.50,931.50,931.50,20,940,972.15,,0.00
06.05.20 09:36:59,931.50,931.50,931.50,931.50,20,960,971.43,,0.00
