0,1,2,3,4,5,6,7,8,9
07.05.20 13:25:59,1483.15,1483.15,1483.15,1483.15,20,0,1483.15,,0.00
08.05.20 15:19:59,1248.30,1248.30,1248.30,1248.30,20,20,1248.30,,0.00
08.05.20 15:25:59,1371.30,1371.30,1371.30,1371.30,20,40,1309.80,,0.00
12.05.20 09:16:59,760.20,760.20,760.15,760.15,40,40,760.17,,0.00
12.05.20 09:17:59,760.15,760.15,758.00,758.00,40,100,759.62,,60.00
12.05.20 09:19:59,734.20,734.20,734.20,734.20,20,100,754.54,,0.00
12.05.20 09:20:59,734.20,734.20,734.20,734.20,20,100,751.15,,0.00
12.05.20 09:21:59,718.70,732.85,718.15,732.85,60,160,741.84,,60.00
12.05.20 09:23:59,720.10,720.10,720.10,720.10,20,180,739.67,,0.00
12.05.20 09:24:59,730.15,730.15,730.15,730.15,20,180,738.80,,0.00
12.05.20 09:28:59,734.65,734.65,734.65,734.65,40,180,738.16,,0.00
12.05.20 09:34:59,705.85,705.85,695.00,695.55,120,220,725.22,,0.00
12.05.20 09:36:59,695.25,695.25,695.25,695.25,20,340,723.72,,0.00
12.05.20 09:39:59,691.45,691.45,690.25,690.25,40,340,720.73,,0.00
12.05.20 09:40:59,699.90,699.90,699.90,699.90,20,340,719.82,,0.00
12.05.20 09:42:59,685.45,685.45,677.45,677.45,40,380,716.75,,0.00
12.05.20 09:43:59,690.80,694.25,690.80,694.25,40,380,714.96,,0.00
12.05.20 09:44:59,694.00,700.40,694.00,700.40,60,440,713.24,,60.00
12.05.20 09:46:59,693.00,693.00,693.00,693.00,20,440,712.59,,0.00
12.05.20 09:49:59,660.00,660.00,660.00,660.00,40,460,709.44,,0.00
12.05.20 09:51:59,648.20,648.20,648.20,648.20,20,440,707.64,,0.00
12.05.20 09:52:59,650.05,650.05,650.00,650.00,60,440,702.97,,0.00
12.05.20 10:02:59,646.55,646.55,633.15,633.15,80,440,696.48,,0.00
12.05.20 10:05:59,622.85,622.85,622.85,622.85,20,440,694.73,,0.00
12.05.20 10:06:59,630.90,630.90,615.00,615.00,40,480,691.47,,40.00
12.05.20 10:10:59,648.90,648.90,648.90,648.90,20,520,690.52,,0.00
12.05.20 10:13:59,659.10,659.10,650.00,650.00,40,540,688.99,,0.00
12.05.20 10:17:59,646.60,646.60,646.60,646.60,40,560,687.26,,0.00
12.05.20 10:18:59,675.00,675.00,675.00,675.00,40,560,686.68,,0.00
12.05.20 10:20:59,675.00,675.00,675.00,675.00,20,560,686.46,,0.00
12.05.20 10:27:59,683.00,683.00,683.00,683.00,20,560,686.39,,0.00
12.05.20 10:28:59,672.00,672.00,672.00,672.00,20,560,686.12,,0.00
12.05.20 10:30:59,681.00,681.00,681.00,681.00,20,600,686.03,,0.00
12.05.20 10:32:59,681.00,681.00,681.00,681.00,20,600,685.94,,0.00
12.05.20 10:35:59,677.60,677.60,677.60,677.60,20,620,685.79,,0.00
12.05.20 10:37:59,692.15,692.15,692.15,692.15,20,640,685.90,,0.00
12.05.20 10:41:59,651.45,651.45,651.45,651.45,40,660,685.07,,0.00
12.05.20 10:53:59,668.85,675.00,668.85,675.00,60,700,684.49,,0.00
12.05.20 11:01:59,673.30,673.30,673.30,673.30,20,700,684.31,,0.00
12.05.20 11:03:59,665.95,665.95,665.95,665.95,80,700,683.23,,0.00
12.05.20 11:04:59,677.15,677.15,677.15,677.15,20,700,683.14,,0.00
12.05.20 11:06:59,671.65,671.65,671.65,671.65,20,760,682.98,,0.00
12.05.20 11:07:59,659.35,659.35,659.35,659.35,40,760,682.32,,0.00
