0,1,2,3,4,5,6,7
21.05.20 11:41:59,6.60,6.60,6.60,6.60,180,0,6.60
21.05.20 14:12:59,10.00,10.00,10.00,10.00,100,180,7.81
21.05.20 14:15:59,11.30,11.30,11.30,11.30,80,280,8.58
21.05.20 14:36:59,11.30,11.30,11.30,11.30,100,360,9.17
21.05.20 14:42:59,11.80,11.80,11.80,11.80,100,460,9.64
21.05.20 14:43:59,12.50,12.50,12.50,12.50,40,460,9.83
21.05.20 14:45:59,14.10,14.10,14.10,14.10,20,460,9.97
21.05.20 14:51:59,13.00,13.05,13.00,13.00,100,620,10.39
21.05.20 15:22:59,14.00,14.00,14.00,14.00,20,520,10.49
22.05.20 09:15:59,14.00,14.00,14.00,14.00,160,540,14.00
22.05.20 09:17:59,13.85,13.85,13.85,13.85,20,700,13.98
22.05.20 09:20:59,15.00,15.00,15.00,15.00,180,840,14.49
22.05.20 09:21:59,15.00,15.00,15.00,15.00,40,840,14.54
22.05.20 09:22:59,12.55,12.55,12.55,12.55,20,840,14.44
22.05.20 09:27:59,16.80,16.80,16.80,16.80,60,920,14.74
22.05.20 09:29:59,10.00,10.00,10.00,10.00,80,920,14.06
22.05.20 09:32:59,15.80,15.80,15.80,15.80,180,960,14.48
22.05.20 09:33:59,15.80,15.80,15.80,15.80,60,960,14.58
22.05.20 09:42:59,15.95,15.95,15.95,15.95,20,1080,14.61
22.05.20 09:43:59,15.50,15.50,15.50,15.50,100,1080,14.71
22.05.20 09:45:59,12.80,12.80,12.75,12.75,40,1200,14.63
22.05.20 10:04:59,13.00,13.00,13.00,13.00,20,1180,14.60
22.05.20 10:05:59,12.00,12.00,12.00,12.00,60,1200,14.45
22.05.20 10:06:59,13.90,13.90,13.90,13.90,140,1200,14.38
22.05.20 10:07:59,12.65,12.65,11.05,11.05,40,1200,14.30
22.05.20 10:08:59,15.40,15.40,14.65,14.75,220,1400,14.44
22.05.20 10:09:59,11.10,11.10,11.10,11.10,20,1400,14.40
22.05.20 10:15:59,13.85,13.85,13.85,13.85,20,1600,14.39
22.05.20 10:16:59,13.85,13.85,13.85,13.85,40,1600,14.38
22.05.20 10:19:59,12.50,12.50,12.50,12.50,20,1660,14.35
22.05.20 10:20:59,12.50,12.50,12.00,12.00,180,1500,14.15
22.05.20 10:21:59,11.00,12.90,11.00,12.90,40,1500,14.10
22.05.20 10:22:59,10.95,10.95,10.50,10.50,120,1500,13.88
22.05.20 10:27:59,13.90,13.90,13.40,13.40,100,1540,13.87
22.05.20 10:30:59,15.85,16.05,15.85,16.05,120,1640,13.99
22.05.20 10:31:59,17.10,30.70,16.80,30.70,920,1640,16.96
22.05.20 10:32:59,23.00,24.50,14.60,23.30,460,2060,16.94
22.05.20 10:33:59,23.30,26.15,23.30,24.85,440,2060,17.67
22.05.20 10:34:59,24.00,24.00,24.00,24.00,20,2060,17.71
22.05.20 10:35:59,22.50,22.50,22.50,22.50,100,2300,17.83
22.05.20 10:36:59,22.00,22.95,15.85,15.85,280,2300,17.95
22.05.20 10:37:59,25.40,25.40,17.55,24.15,200,2300,18.06
22.05.20 10:38:59,23.40,23.40,22.95,22.95,40,2380,18.11
22.05.20 10:39:59,18.55,25.40,18.55,22.05,180,2380,18.29
22.05.20 10:40:59,25.00,25.00,23.00,23.00,60,2380,18.37
22.05.20 10:41:59,22.05,22.05,22.00,22.00,200,2620,18.51
22.05.20 10:42:59,20.00,21.85,20.00,21.25,100,2620,18.55
22.05.20 10:43:59,18.55,18.95,18.55,18.95,60,2620,18.56
22.05.20 10:44:59,18.15,19.35,18.00,18.00,140,2420,18.55
22.05.20 10:45:59,18.00,18.00,17.60,17.60,60,2420,18.55
22.05.20 10:46:59,15.40,17.55,15.40,16.95,180,2420,18.50
22.05.20 10:47:59,17.40,17.40,17.40,17.40,20,2480,18.49
22.05.20 10:48:59,17.40,17.40,17.05,17.15,100,2480,18.47
22.05.20 10:49:59,19.95,19.95,19.95,19.95,20,2480,18.47
22.05.20 10:50:59,21.35,21.35,21.35,21.35,20,2540,18.48
22.05.20 10:51:59,22.50,24.80,21.95,21.95,100,2540,18.56
22.05.20 10:52:59,21.95,23.05,21.65,21.85,280,2540,18.73
22.05.20 10:53:59,21.00,21.00,21.00,21.00,40,2660,18.75
22.05.20 10:54:59,19.20,22.25,19.20,22.25,220,2660,18.84
22.05.20 10:55:59,21.00,23.65,19.35,21.80,240,2660,18.95
