0,1,2,3,4,5,6,7,8,9
30.04.20 11:35:59,1.00,1.00,1.00,1.00,560,0,1.00,,0.00
30.04.20 12:17:59,3.00,3.00,3.00,3.00,40,560,1.13,,0.00
30.04.20 12:30:59,3.00,3.00,2.75,3.00,360,600,1.79,,0.00
30.04.20 12:33:59,3.00,3.00,3.00,3.00,140,960,1.95,,0.00
30.04.20 12:39:59,3.00,3.00,3.00,3.00,40,960,1.98,,0.00
30.04.20 14:40:59,6.80,6.80,6.80,6.80,20,1000,2.06,,0.00
30.04.20 14:41:59,7.00,7.00,7.00,7.00,80,1000,2.38,,0.00
04.05.20 09:19:59,18.00,18.00,18.00,18.00,160,1080,18.00,,0.00
04.05.20 09:20:59,18.00,18.00,18.00,18.00,100,1080,18.00,,0.00
04.05.20 09:28:59,2.20,2.20,2.20,2.20,20,1080,16.87,,0.00
04.05.20 09:29:59,5.75,5.75,5.75,5.75,20,1100,16.13,,20.00
04.05.20 09:31:59,5.70,5.70,5.70,5.70,100,1100,13.52,,0.00
04.05.20 09:32:59,5.50,5.50,5.50,5.50,200,1080,10.84,,-20.00
04.05.20 09:35:59,5.45,5.45,5.45,5.45,20,1100,10.67,,0.00
04.05.20 09:40:59,4.95,4.95,4.95,4.95,20,1120,10.49,,0.00
04.05.20 09:47:59,5.45,5.45,5.45,5.45,100,1140,9.81,,0.00
04.05.20 09:51:59,5.50,5.50,5.50,5.50,20,1140,9.69,,0.00
04.05.20 10:01:59,18.00,18.00,5.45,5.45,700,1160,11.27,,0.00
04.05.20 10:02:59,12.00,12.00,12.00,12.00,200,1200,11.20,,40.00
04.05.20 10:08:59,8.90,8.90,8.90,8.90,100,1400,11.07,,0.00
04.05.20 10:10:59,8.75,8.75,8.75,8.75,20,1500,11.05,,0.00
04.05.20 12:59:59,8.80,8.80,8.80,8.80,20,1520,11.02,,0.00
04.05.20 13:03:59,8.75,8.75,8.75,8.75,20,1540,11.00,,0.00
04.05.20 14:49:59,8.95,8.95,8.95,8.95,20,1560,10.97,,0.00
04.05.20 14:50:59,7.85,7.85,7.85,7.85,20,1560,10.94,,0.00
04.05.20 14:55:59,7.90,7.90,7.90,7.90,20,1580,10.91,,0.00
04.05.20 14:57:59,7.90,7.90,7.90,7.90,20,1580,10.88,,0.00
04.05.20 14:58:59,7.85,7.85,7.85,7.85,40,1560,10.81,,-20.00
04.05.20 15:02:59,7.45,7.50,7.45,7.50,100,1520,10.65,,0.00
