0,1,2,3,4,5,6,7
22.05.20 10:06:59,1359.05,1363.40,1359.05,1363.40,180,0,1360.98
22.05.20 10:26:59,1292.00,1292.00,1292.00,1292.00,20,180,1354.08
22.05.20 10:31:59,1085.00,1085.00,1085.00,1085.00,20,200,1329.62
22.05.20 10:46:59,1040.45,1040.45,1040.45,1040.45,20,160,1305.52
22.05.20 10:48:59,1025.45,1025.45,1025.45,1025.45,20,180,1283.98
22.05.20 10:59:59,940.00,940.00,940.00,940.00,20,200,1259.41
22.05.20 11:15:59,1000.00,1000.00,1000.00,1000.00,20,220,1242.11
22.05.20 11:20:59,1050.00,1050.00,1050.00,1050.00,20,240,1230.10
22.05.20 11:37:59,1086.00,1086.00,1086.00,1086.00,20,200,1221.63
22.05.20 11:58:59,1025.00,1025.00,1025.00,1025.00,20,180,1210.70
22.05.20 12:01:59,956.70,956.70,956.70,956.70,20,200,1197.33
22.05.20 12:11:59,954.70,954.70,954.70,954.70,20,220,1185.20
22.05.20 12:45:59,955.00,955.00,921.20,921.20,80,240,1143.45
22.05.20 12:51:59,946.55,946.55,942.85,942.85,40,300,1128.16
22.05.20 12:52:59,939.30,939.30,939.30,939.30,20,300,1121.16
22.05.20 12:56:59,944.00,944.00,944.00,944.00,20,360,1114.83
22.05.20 13:24:59,900.00,900.00,900.00,900.00,20,380,1107.43
22.05.20 13:33:59,901.90,901.90,901.90,901.90,40,400,1094.17
22.05.20 13:35:59,942.55,951.75,942.55,951.75,80,400,1077.36
22.05.20 13:45:59,971.05,971.05,971.05,971.05,20,400,1074.41
22.05.20 13:46:59,1000.00,1000.00,1000.00,1000.00,20,420,1072.40
22.05.20 14:13:59,1038.50,1067.30,1038.50,1067.30,40,380,1071.40
22.05.20 14:21:59,1017.25,1017.25,1017.25,1017.25,20,380,1070.05
22.05.20 14:33:59,979.00,979.00,939.10,939.10,60,380,1062.11
22.05.20 14:34:59,937.45,937.45,937.45,937.45,20,0,1059.27
22.05.20 15:20:59,1050.00,1050.00,1050.00,1050.00,20,420,1059.07
22.05.20 15:28:59,1065.55,1065.55,1065.55,1065.55,20,400,1059.21
26.05.20 09:17:59,1280.05,1280.05,1280.05,1280.05,20,380,1280.05
26.05.20 09:43:59,1345.10,1345.10,1345.10,1345.10,60,380,1328.83
26.05.20 09:45:59,1347.15,1347.15,1347.15,1347.15,20,320,1332.50
26.05.20 12:51:59,1349.85,1349.85,1349.85,1349.85,120,300,1341.95
26.05.20 12:59:59,1290.15,1290.15,1290.15,1290.15,400,400,1312.29
26.05.20 13:00:59,1363.55,1363.55,1363.55,1363.55,400,720,1332.37
26.05.20 13:02:59,1288.35,1288.35,1288.35,1288.35,20,720,1331.52
26.05.20 14:08:59,1082.10,1082.10,1082.10,1082.10,40,600,1322.29
26.05.20 14:16:59,1038.40,1038.40,1038.40,1038.40,40,560,1312.15
27.05.20 12:16:59,1597.20,1597.20,1597.20,1597.20,20,520,1597.20
28.05.20 09:52:59,2836.75,2836.75,2836.75,2836.75,80,520,2836.75
28.05.20 13:12:59,2739.60,2739.60,2739.60,2739.60,20,440,2817.32
