0,1,2,3,4,5,6,7,8,9
29.04.20 10:14:59,11.00,11.00,11.00,11.00,20,0,11.00,,0.00
29.04.20 10:16:59,11.00,11.00,11.00,11.00,20,20,11.00,,0.00
29.04.20 10:19:59,11.00,11.00,11.00,11.00,20,40,11.00,,0.00
29.04.20 12:52:59,20.00,20.00,20.00,20.00,20,60,13.25,,0.00
29.04.20 13:56:59,28.00,28.00,28.00,28.00,20,60,16.20,,0.00
29.04.20 14:08:59,12.10,12.10,12.10,12.10,20,60,15.51,,0.00
29.04.20 14:46:59,28.00,28.00,28.00,28.00,20,60,17.30,,0.00
29.04.20 15:01:59,12.35,12.35,12.35,12.35,20,60,16.68,,0.00
29.04.20 15:07:59,12.35,12.35,12.35,12.35,20,80,16.20,,0.00
29.04.20 15:09:59,30.00,30.00,30.00,30.00,100,100,20.84,,0.00
29.04.20 15:20:59,23.00,23.00,23.00,23.00,20,160,20.98,,0.00
30.04.20 09:32:59,24.00,24.00,24.00,24.00,200,180,24.00,,0.00
30.04.20 09:40:59,30.00,30.00,30.00,30.00,20,380,24.54,,0.00
30.04.20 10:27:59,13.00,13.00,13.00,13.00,40,380,22.76,,0.00
30.04.20 11:13:59,14.05,14.05,14.05,14.05,20,420,22.14,,0.00
30.04.20 11:40:59,12.10,12.10,12.10,12.10,20,440,21.47,,0.00
30.04.20 12:31:59,12.60,12.60,12.60,12.60,80,460,19.60,,0.00
30.04.20 12:40:59,12.10,12.10,12.10,12.10,80,540,18.36,,0.00
30.04.20 13:02:59,12.10,12.10,12.10,12.10,100,620,17.25,,0.00
30.04.20 13:47:59,16.00,20.00,16.00,20.00,60,540,17.29,,0.00
30.04.20 13:55:59,12.10,12.10,12.10,12.10,100,600,16.58,,0.00
30.04.20 13:56:59,12.10,12.10,12.10,12.10,20,600,16.46,,0.00
30.04.20 14:02:59,12.25,12.25,12.25,12.25,100,640,15.96,,0.00
30.04.20 14:05:59,12.20,12.20,9.00,9.00,100,640,15.42,,0.00
30.04.20 14:06:59,14.00,14.00,14.00,14.00,20,700,15.39,,60.00
30.04.20 14:07:59,14.00,14.00,14.00,14.00,40,700,15.34,,0.00
30.04.20 14:15:59,9.15,9.15,9.15,9.15,300,760,13.91,,0.00
30.04.20 14:16:59,9.05,9.05,8.65,9.00,800,760,12.03,,0.00
30.04.20 14:18:59,9.05,9.05,9.05,9.05,100,1760,11.90,,0.00
30.04.20 14:28:59,9.05,9.05,9.05,9.05,100,1860,11.77,,0.00
30.04.20 14:33:59,13.85,13.85,13.85,13.85,20,1960,11.79,,0.00
30.04.20 14:37:59,9.00,9.00,9.00,9.00,400,1960,11.39,,0.00
30.04.20 14:40:59,8.75,8.75,8.75,8.75,100,2360,11.30,,0.00
30.04.20 14:41:59,8.75,8.75,8.75,8.75,100,2360,11.21,,0.00
30.04.20 14:44:59,8.75,8.75,8.75,8.75,20,2560,11.19,,0.00
30.04.20 14:53:59,8.75,8.75,8.75,8.75,40,2560,11.16,,0.00
30.04.20 14:55:59,8.75,8.75,8.75,8.75,180,2600,11.02,,0.00
30.04.20 14:56:59,8.75,8.75,8.05,8.05,100,2600,10.93,,0.00
30.04.20 15:00:59,12.00,12.00,12.00,12.00,20,2880,10.94,,0.00
30.04.20 15:02:59,12.00,12.00,12.00,12.00,20,2880,10.95,,0.00
30.04.20 15:03:59,8.05,8.20,8.05,8.20,200,2880,10.79,,0.00
30.04.20 15:04:59,8.05,8.05,8.05,8.05,100,2880,10.71,,0.00
