0,1,2,3,4,5,6,7
19.05.20 09:18:59,170.05,170.05,170.05,170.05,1680,0,170.05
19.05.20 09:20:59,153.25,172.15,153.25,171.60,360,1680,169.99
19.05.20 09:21:59,181.65,181.75,181.65,181.75,40,1680,170.22
19.05.20 09:23:59,186.30,186.30,186.30,186.30,20,2020,170.37
19.05.20 09:24:59,203.90,203.90,203.90,203.90,20,2020,170.69
19.05.20 09:25:59,183.10,201.80,183.10,184.55,180,2020,171.89
19.05.20 09:28:59,212.50,212.50,212.50,212.50,20,2180,172.24
19.05.20 09:29:59,204.00,204.00,204.00,204.00,20,2200,172.52
19.05.20 09:30:59,224.10,224.10,219.35,219.35,40,2200,173.34
19.05.20 09:31:59,222.55,222.55,222.55,222.55,20,2200,173.75
19.05.20 09:32:59,219.70,238.95,219.70,238.95,40,2220,174.66
19.05.20 09:33:59,261.20,261.20,231.60,231.60,140,2220,178.84
19.05.20 09:34:59,231.95,231.95,231.95,231.95,60,2220,180.05
19.05.20 09:35:59,219.50,219.50,219.50,219.50,20,2220,180.35
19.05.20 09:36:59,229.40,229.40,229.40,229.40,20,2220,180.71
19.05.20 09:37:59,229.85,229.85,229.85,229.85,40,2220,181.43
19.05.20 09:38:59,241.65,241.65,224.40,224.40,60,2240,182.49
19.05.20 09:39:59,216.45,216.45,216.45,216.45,20,2240,182.73
19.05.20 09:41:59,205.30,205.30,195.45,195.45,60,2240,183.06
19.05.20 09:42:59,187.70,187.70,187.70,187.70,20,2360,183.10
19.05.20 09:43:59,195.30,195.30,195.30,195.30,20,2360,183.18
19.05.20 09:44:59,185.05,192.35,185.00,192.35,180,2500,183.38
19.05.20 09:45:59,181.85,181.85,181.85,181.85,20,2500,183.37
19.05.20 09:47:59,192.00,192.00,192.00,192.00,20,2520,183.42
19.05.20 09:48:59,193.30,193.30,193.30,193.30,20,2520,183.49
19.05.20 09:49:59,182.85,182.85,182.85,182.85,20,2520,183.48
19.05.20 09:50:59,170.75,170.75,170.75,170.75,20,2520,183.40
19.05.20 09:53:59,179.50,179.50,179.50,179.50,20,2540,183.38
19.05.20 09:56:59,180.50,180.50,180.50,180.50,100,2540,183.29
19.05.20 10:03:59,175.00,175.00,175.00,175.00,20,2640,183.24
19.05.20 10:16:59,159.50,159.50,159.50,159.50,20,2660,183.10
19.05.20 10:58:59,108.40,127.40,108.40,127.40,40,2680,182.33
19.05.20 11:05:59,128.15,128.15,128.15,128.15,20,2680,182.01
19.05.20 11:22:59,152.65,152.65,152.65,152.65,20,2680,181.84
19.05.20 12:11:59,139.90,139.90,139.90,139.90,20,2680,181.59
19.05.20 12:32:59,143.50,143.50,143.50,143.50,20,2680,181.37
19.05.20 12:54:59,155.40,155.40,155.40,155.40,20,2660,181.22
19.05.20 13:06:59,174.00,174.00,174.00,174.00,20,2660,181.18
19.05.20 13:13:59,174.05,174.05,170.00,170.00,80,2680,181.00
19.05.20 13:22:59,167.90,167.90,167.90,167.90,20,2680,180.93
19.05.20 13:24:59,177.65,177.65,177.65,177.65,20,2680,180.91
19.05.20 13:34:59,188.00,188.00,188.00,188.00,20,2700,180.95
19.05.20 13:38:59,212.65,212.65,212.65,212.65,20,2700,181.12
19.05.20 13:42:59,227.40,227.40,227.40,227.40,20,2700,181.37
19.05.20 13:43:59,220.35,220.35,220.30,220.30,40,2700,181.79
19.05.20 13:44:59,212.65,212.65,212.65,212.65,20,2700,181.96
19.05.20 13:45:59,219.85,220.10,219.85,220.10,140,2680,183.38
19.05.20 13:55:59,235.00,235.00,235.00,235.00,20,2700,183.64
19.05.20 14:00:59,223.25,223.25,215.05,215.05,80,2700,184.31
19.05.20 14:03:59,226.75,226.75,226.75,226.75,20,2700,184.53
19.05.20 14:06:59,227.70,227.70,227.70,227.70,20,2740,184.74
19.05.20 14:13:59,223.10,223.10,223.10,223.10,20,2760,184.93
19.05.20 14:15:59,196.90,196.90,196.90,196.90,20,2760,184.99
19.05.20 14:17:59,209.60,209.60,209.60,209.60,20,2760,185.11
19.05.20 14:59:59,224.65,224.65,224.65,224.65,20,2760,185.30
19.05.20 15:01:59,224.65,224.65,224.65,224.65,20,2760,185.49
19.05.20 15:03:59,230.70,230.70,204.45,204.45,80,2780,185.98
19.05.20 15:06:59,200.55,200.70,198.95,200.70,60,2780,186.18
19.05.20 15:07:59,203.40,203.40,203.40,203.40,20,2760,186.26
19.05.20 15:09:59,197.80,197.80,197.80,197.80,20,2760,186.31
19.05.20 15:15:59,197.75,197.75,197.75,197.75,20,2740,186.36
19.05.20 15:16:59,197.75,197.75,197.75,197.75,20,2740,186.42
19.05.20 15:24:59,191.50,191.50,191.50,191.50,20,2760,186.44
19.05.20 15:25:59,191.60,193.00,183.75,193.00,180,2760,186.65
19.05.20 15:27:59,191.95,191.95,191.70,191.80,180,2760,186.85
19.05.20 15:28:59,193.05,193.05,191.80,191.80,120,2660,187.00
20.05.20 09:17:59,131.10,138.75,131.10,138.70,80,2660,136.82
20.05.20 09:18:59,120.05,120.05,120.05,120.05,20,2660,133.47
20.05.20 09:20:59,130.75,130.80,120.05,120.05,160,2620,129.88
20.05.20 09:21:59,125.95,125.95,122.95,122.95,40,2620,129.16
20.05.20 09:22:59,122.95,122.95,122.95,122.95,20,2620,128.77
20.05.20 09:23:59,123.20,130.00,123.20,130.00,60,2580,128.25
20.05.20 09:24:59,133.80,133.80,130.00,131.45,560,2580,131.11
20.05.20 09:25:59,144.45,144.45,140.55,140.55,40,2580,131.57
20.05.20 09:26:59,147.30,147.30,142.30,143.45,120,2580,132.99
20.05.20 09:27:59,142.15,142.15,139.95,140.00,120,2580,133.72
20.05.20 09:28:59,138.40,140.35,134.80,135.90,180,2580,134.13
20.05.20 09:29:59,139.80,144.20,139.55,142.45,380,2880,135.77
20.05.20 09:30:59,144.75,148.85,144.75,148.85,180,2880,136.66
20.05.20 09:31:59,149.00,149.00,140.00,140.00,120,2880,137.14
20.05.20 09:32:59,139.95,139.95,138.45,138.45,60,2940,137.20
20.05.20 09:34:59,134.60,135.00,134.60,135.00,120,2940,137.08
20.05.20 09:35:59,135.10,137.35,135.10,136.00,180,2940,137.01
20.05.20 09:36:59,140.00,140.00,140.00,140.00,100,2940,137.12
20.05.20 09:37:59,140.30,140.30,138.30,138.30,80,2940,137.18
20.05.20 09:38:59,135.30,135.30,130.85,130.85,100,2640,137.07
20.05.20 09:39:59,125.90,127.10,125.85,127.10,140,2640,136.54
20.05.20 09:40:59,127.05,128.45,127.00,128.45,100,2640,136.25
20.05.20 09:41:59,128.40,130.30,128.30,130.30,140,2380,135.94
20.05.20 09:42:59,129.25,131.10,129.25,131.10,160,2380,135.64
20.05.20 09:43:59,130.50,130.55,130.50,130.55,140,2380,135.43
20.05.20 09:45:59,128.95,129.00,128.95,129.00,140,2460,135.17
20.05.20 09:46:59,131.90,131.90,131.15,131.25,140,2460,135.04
20.05.20 09:47:59,130.30,130.30,130.25,130.25,160,2460,134.84
20.05.20 09:48:59,129.10,129.10,129.10,129.10,20,2440,134.81
20.05.20 09:49:59,127.45,128.40,126.25,128.40,220,2440,134.39
20.05.20 09:50:59,124.65,124.65,124.65,124.65,60,2600,134.25
20.05.20 09:51:59,123.50,125.85,123.50,124.15,380,2600,133.46
20.05.20 09:52:59,124.55,124.55,124.55,124.55,40,2600,133.38
20.05.20 09:53:59,115.40,118.05,115.40,118.05,60,2540,133.17
20.05.20 09:54:59,119.30,119.30,117.90,117.90,120,2540,132.79
20.05.20 09:55:59,116.50,118.55,116.50,118.55,80,2540,132.54
20.05.20 09:56:59,118.45,118.45,118.20,118.20,80,2440,132.30
20.05.20 09:57:59,118.70,118.70,118.70,118.70,20,2440,132.25
20.05.20 09:58:59,119.05,119.05,119.05,119.05,20,2440,132.20
20.05.20 09:59:59,115.05,115.55,115.00,115.55,80,2540,131.92
20.05.20 10:00:59,107.80,110.00,107.80,110.00,220,2540,131.00
20.05.20 10:01:59,108.05,108.05,107.45,107.45,60,2540,130.73
20.05.20 10:03:59,108.60,109.05,108.60,109.05,60,2440,130.49
20.05.20 10:04:59,109.25,111.65,108.40,110.10,360,2440,129.15
20.05.20 10:05:59,113.05,113.05,113.05,113.05,140,2760,128.76
20.05.20 10:06:59,112.95,114.00,112.95,114.00,80,2760,128.56
20.05.20 10:08:59,113.60,118.95,113.60,118.95,80,2800,128.39
20.05.20 10:09:59,118.65,118.65,118.65,118.65,20,2800,128.36
20.05.20 10:10:59,116.15,116.15,116.15,116.15,20,2800,128.32
20.05.20 10:11:59,121.40,123.00,121.40,123.00,40,2800,128.28
20.05.20 10:12:59,125.75,125.75,125.25,125.25,60,2800,128.25
20.05.20 10:13:59,123.35,124.20,123.35,124.20,40,2800,128.22
20.05.20 10:16:59,127.00,127.00,127.00,127.00,20,2820,128.22
20.05.20 10:17:59,132.80,133.40,131.45,131.45,140,2820,128.32
20.05.20 10:18:59,132.85,138.40,132.85,137.30,160,2820,128.50
20.05.20 10:19:59,132.60,136.70,132.60,136.70,80,2820,128.56
20.05.20 10:20:59,141.85,141.85,141.85,141.85,20,2920,128.60
20.05.20 10:21:59,141.05,143.15,141.05,143.15,40,2920,128.68
20.05.20 10:22:59,143.75,143.75,143.75,143.75,60,2920,128.82
20.05.20 10:23:59,134.20,134.20,134.20,134.20,40,2840,128.85
20.05.20 10:26:59,138.60,138.60,138.60,138.60,20,2820,128.88
20.05.20 10:27:59,139.05,139.05,139.05,139.05,20,2820,128.91
20.05.20 10:28:59,142.25,142.25,142.25,142.25,20,2820,128.95
20.05.20 10:29:59,138.05,138.05,138.05,138.05,20,2820,128.98
20.05.20 10:30:59,145.00,145.00,145.00,145.00,20,2840,129.02
20.05.20 10:33:59,138.00,139.20,138.00,139.20,40,2820,129.08
20.05.20 10:34:59,138.00,140.05,138.00,140.05,80,2820,129.19
20.05.20 10:35:59,138.05,138.05,135.55,135.55,280,2820,129.52
20.05.20 10:36:59,130.00,130.00,128.00,128.00,40,2740,129.52
20.05.20 10:37:59,130.05,130.05,129.40,129.40,100,2740,129.52
20.05.20 10:38:59,128.05,129.95,128.05,129.95,180,2720,129.51
20.05.20 10:41:59,131.30,131.30,130.65,130.65,40,2720,129.52
20.05.20 10:42:59,130.60,130.60,130.60,130.60,40,2780,129.53
20.05.20 10:47:59,131.95,131.95,131.95,131.95,20,2780,129.53
20.05.20 10:48:59,131.10,131.10,131.10,131.10,20,2760,129.54
20.05.20 10:49:59,133.40,134.30,133.40,134.30,40,2760,129.56
20.05.20 10:50:59,137.75,137.75,137.75,137.75,100,2720,129.66
20.05.20 10:51:59,137.70,137.70,137.70,137.70,60,2720,129.72
20.05.20 10:52:59,138.00,138.00,138.00,138.00,300,2720,130.03
20.05.20 10:57:59,140.35,140.35,140.35,140.35,20,2640,130.05
20.05.20 11:00:59,145.65,147.00,145.65,147.00,40,2620,130.13
20.05.20 11:01:59,147.55,147.60,147.50,147.50,60,2620,130.26
20.05.20 11:03:59,142.45,142.45,141.45,141.45,120,2640,130.43
20.05.20 11:08:59,138.15,138.15,136.75,136.75,40,2740,130.46
20.05.20 11:13:59,144.00,144.00,144.00,144.00,20,2740,130.50
20.05.20 11:16:59,135.05,135.05,134.35,134.35,60,2740,130.53
20.05.20 11:17:59,130.45,130.45,130.45,130.45,20,2740,130.53
20.05.20 11:20:59,133.55,133.55,133.30,133.30,120,2740,130.57
20.05.20 11:21:59,130.25,130.25,130.25,130.25,20,2740,130.57
20.05.20 11:22:59,131.00,131.05,131.00,131.05,40,2740,130.57
20.05.20 11:25:59,134.50,134.50,134.50,134.50,60,2600,130.60
20.05.20 11:26:59,135.00,135.00,135.00,135.00,140,2600,130.66
20.05.20 11:28:59,125.20,125.20,125.20,125.20,20,2440,130.65
20.05.20 11:29:59,121.60,121.60,121.60,121.60,20,2440,130.63
20.05.20 11:30:59,118.25,118.25,118.25,118.25,160,2460,130.41
20.05.20 11:31:59,117.70,117.80,117.70,117.80,40,2460,130.36
20.05.20 11:32:59,117.70,118.30,117.70,118.30,120,2460,130.20
20.05.20 11:33:59,120.55,121.00,119.30,120.00,160,2380,130.04
20.05.20 11:34:59,119.35,119.35,118.55,118.55,100,2380,129.93
20.05.20 11:35:59,120.50,124.50,120.50,124.50,460,2580,129.61
20.05.20 11:36:59,126.90,126.95,126.45,126.45,140,2580,129.57
20.05.20 11:37:59,127.55,127.55,127.55,127.55,20,2580,129.56
20.05.20 11:38:59,123.65,123.65,123.65,123.65,20,2600,129.55
20.05.20 11:41:59,121.75,122.95,121.75,122.95,40,2600,129.53
20.05.20 11:43:59,122.60,124.00,122.60,124.00,60,2600,129.49
20.05.20 11:44:59,125.00,125.55,125.00,125.00,100,2600,129.45
20.05.20 11:45:59,124.15,124.75,124.00,124.75,80,2540,129.41
20.05.20 11:46:59,125.00,125.35,125.00,125.35,80,2540,129.38
20.05.20 11:50:59,121.65,121.90,121.20,121.20,380,2520,129.10
20.05.20 11:51:59,121.15,121.45,120.65,121.45,100,2520,129.03
20.05.20 11:52:59,122.50,124.00,122.50,124.00,140,2520,128.96
20.05.20 11:53:59,124.00,124.00,124.00,124.00,20,2520,128.95
20.05.20 11:54:59,125.35,125.95,125.35,125.95,40,2500,128.94
20.05.20 11:55:59,125.90,125.90,125.90,125.90,40,2500,128.93
20.05.20 11:56:59,126.55,126.55,126.55,126.55,20,2500,128.93
20.05.20 11:57:59,126.55,127.65,126.55,127.65,180,2500,128.89
20.05.20 11:58:59,128.40,133.20,128.40,133.20,140,2500,128.91
20.05.20 11:59:59,130.35,132.55,130.15,132.55,120,2500,128.93
20.05.20 12:00:59,129.30,129.60,127.95,127.95,60,2500,128.93
20.05.20 12:01:59,126.10,126.10,126.10,126.10,20,2500,128.93
20.05.20 12:02:59,126.45,126.45,126.45,126.45,20,0,128.92
20.05.20 12:04:59,126.95,126.95,126.95,126.95,20,2500,128.92
20.05.20 12:07:59,125.90,125.90,125.90,125.90,20,2500,128.91
20.05.20 12:08:59,128.60,128.60,128.10,128.10,80,2500,128.91
20.05.20 12:10:59,130.60,130.60,129.05,129.05,60,2460,128.91
20.05.20 12:11:59,127.55,128.05,127.55,128.05,80,2520,128.91
20.05.20 12:12:59,128.05,128.05,128.05,128.05,80,0,128.90
20.05.20 12:16:59,122.00,122.00,122.00,122.00,140,2460,128.82
20.05.20 12:17:59,121.85,121.85,121.85,121.85,40,2460,128.80
20.05.20 12:18:59,123.60,123.60,123.30,123.30,60,2500,128.77
20.05.20 12:19:59,123.20,123.20,123.20,123.20,40,2500,128.76
20.05.20 12:20:59,124.60,124.60,124.60,124.60,20,2500,128.75
20.05.20 12:23:59,123.00,123.00,123.00,123.00,60,2480,128.72
20.05.20 12:25:59,125.65,125.65,125.65,125.65,20,2540,128.72
20.05.20 12:28:59,124.55,124.55,124.55,124.55,20,2520,128.71
20.05.20 12:31:59,120.00,120.00,120.00,120.00,140,2540,128.62
20.05.20 12:32:59,116.50,116.50,113.40,114.35,120,2540,128.49
20.05.20 12:33:59,115.10,116.60,114.95,114.95,200,2660,128.30
20.05.20 12:35:59,111.00,111.00,108.65,108.65,540,2660,127.54
20.05.20 12:36:59,110.60,113.45,110.00,113.45,560,2860,126.87
20.05.20 12:37:59,111.00,112.60,111.00,112.30,600,2860,126.23
20.05.20 12:38:59,112.50,113.75,112.50,113.75,80,2860,126.16
20.05.20 12:39:59,113.30,113.30,112.95,112.95,60,3620,126.11
20.05.20 12:40:59,116.55,116.55,116.55,116.55,20,3620,126.10
20.05.20 12:41:59,116.55,116.55,116.55,116.55,40,3620,126.07
20.05.20 12:42:59,114.00,114.00,112.00,112.00,540,3580,125.65
20.05.20 12:43:59,115.00,115.80,115.00,115.80,60,3580,125.61
20.05.20 12:45:59,115.00,115.20,115.00,115.20,940,3500,125.01
20.05.20 12:46:59,116.70,119.20,116.70,118.75,100,3500,124.97
20.05.20 12:47:59,119.20,119.20,119.20,119.20,20,3500,124.97
20.05.20 12:48:59,117.70,119.15,117.70,119.15,80,4200,124.94
20.05.20 12:50:59,118.30,118.30,118.30,118.30,20,4200,124.93
20.05.20 12:51:59,120.70,120.70,120.70,120.70,20,4200,124.92
20.05.20 12:53:59,120.05,120.05,120.05,120.05,20,3960,124.92
20.05.20 12:54:59,122.55,122.55,122.50,122.50,100,3960,124.90
20.05.20 12:55:59,121.70,121.70,121.70,121.70,20,3960,124.90
20.05.20 12:59:59,115.00,115.25,114.35,115.25,60,4040,124.86
20.05.20 13:00:59,115.05,115.05,115.05,115.05,40,4060,124.84
20.05.20 13:03:59,117.60,117.60,117.60,117.60,20,4100,124.83
20.05.20 13:04:59,117.80,117.80,117.80,117.80,20,4100,124.82
20.05.20 13:05:59,116.00,116.00,116.00,116.00,20,4100,124.81
20.05.20 13:06:59,119.40,119.40,119.40,119.40,20,4100,124.81
20.05.20 13:08:59,123.65,123.65,119.35,120.00,240,4120,124.74
20.05.20 13:10:59,117.00,117.00,117.00,117.00,100,4320,124.70
20.05.20 13:11:59,116.80,116.80,116.80,116.80,20,4320,124.69
20.05.20 13:14:59,121.15,121.15,121.15,121.15,20,4340,124.69
20.05.20 13:15:59,121.00,121.00,121.00,121.00,20,4320,124.68
20.05.20 13:16:59,126.40,126.40,125.70,125.70,60,4320,124.69
20.05.20 13:17:59,125.20,125.20,124.55,124.55,60,4320,124.69
20.05.20 13:18:59,127.00,127.00,127.00,127.00,20,4380,124.69
20.05.20 13:19:59,126.20,126.50,126.20,126.50,40,4380,124.70
20.05.20 13:20:59,130.00,130.00,128.15,128.15,260,4380,124.75
20.05.20 13:21:59,128.80,130.65,127.90,127.90,280,4220,124.82
20.05.20 13:22:59,126.90,128.45,126.60,126.60,520,4220,124.89
20.05.20 13:23:59,126.10,128.15,126.10,128.00,100,4220,124.91
20.05.20 13:24:59,130.35,131.10,130.35,130.90,160,4220,124.96
20.05.20 13:25:59,131.10,135.90,131.10,134.25,260,4220,125.08
20.05.20 13:26:59,135.05,137.60,134.70,135.55,300,4220,125.24
20.05.20 13:28:59,135.55,135.55,133.00,133.65,80,4320,125.28
20.05.20 13:30:59,131.90,131.90,129.75,129.75,100,4340,125.31
20.05.20 13:31:59,129.30,129.30,127.10,127.10,80,4340,125.32
20.05.20 13:32:59,128.55,128.60,125.70,127.00,260,4340,125.34
20.05.20 13:34:59,126.80,126.80,126.50,126.50,40,4300,125.35
20.05.20 13:37:59,126.75,126.75,120.00,120.00,200,4340,125.32
20.05.20 13:38:59,122.60,122.60,122.60,122.60,20,4340,125.32
20.05.20 13:39:59,120.30,122.50,120.30,122.45,120,4340,125.29
20.05.20 13:40:59,123.65,123.65,123.10,123.20,120,4340,125.28
20.05.20 13:41:59,122.50,123.55,122.50,123.55,60,4340,125.27
20.05.20 13:42:59,123.70,124.85,123.70,124.85,80,4440,125.27
20.05.20 13:43:59,126.20,126.20,126.20,126.20,40,4440,125.27
20.05.20 13:44:59,124.30,124.30,120.95,120.95,60,4440,125.26
20.05.20 13:45:59,118.00,118.00,116.80,116.80,40,4460,125.25
20.05.20 13:46:59,116.55,116.55,116.55,116.55,40,4460,125.23
20.05.20 13:47:59,115.35,115.35,115.35,115.35,20,4460,125.22
20.05.20 13:48:59,114.25,115.65,114.25,115.65,60,4480,125.19
20.05.20 13:49:59,111.40,115.80,111.40,113.95,120,4480,125.13
20.05.20 13:51:59,114.15,114.15,114.15,114.15,40,4460,125.11
20.05.20 13:52:59,117.45,117.45,115.05,116.90,100,4460,125.06
20.05.20 13:53:59,117.80,117.80,117.80,117.80,20,4460,125.06
20.05.20 13:54:59,117.65,117.65,117.65,117.65,20,4380,125.05
20.05.20 13:58:59,119.60,120.05,119.45,120.05,80,4340,125.03
