0,1,2,3,4,5,6,7,8,9
28.04.20 11:27:59,1207.45,1207.45,1207.45,1207.45,20,0,1207.45,,0.00
29.04.20 11:07:59,1207.45,1207.45,1207.45,1207.45,20,20,1207.45,,0.00
29.04.20 11:13:59,1091.95,1155.20,1091.95,1155.20,40,40,1151.53,,0.00
29.04.20 11:40:59,1120.95,1120.95,1120.95,1120.95,40,40,1139.38,,0.00
29.04.20 11:41:59,1179.45,1179.45,1179.45,1179.45,20,40,1146.05,,0.00
29.04.20 14:49:59,1500.00,1500.00,1500.00,1500.00,20,60,1196.62,,0.00
29.04.20 14:50:59,1530.00,1530.00,1530.00,1530.00,20,60,1238.29,,0.00
04.05.20 09:20:59,1111.90,1111.90,1111.90,1111.90,20,80,1111.90,,0.00
04.05.20 09:25:59,950.00,950.00,936.00,936.00,40,100,999.30,,0.00
04.05.20 09:27:59,934.00,1074.20,934.00,1074.20,40,120,1001.22,,0.00
04.05.20 09:28:59,935.00,1084.05,935.00,1084.05,40,120,1003.59,,0.00
04.05.20 09:29:59,1083.95,1083.95,1083.95,1083.95,60,200,1027.70,,80.00
04.05.20 09:34:59,724.70,724.70,724.70,724.70,60,260,957.78,,0.00
04.05.20 09:40:59,945.50,945.50,945.50,945.50,20,260,956.90,,0.00
04.05.20 09:41:59,915.00,915.00,915.00,915.00,20,260,954.11,,0.00
04.05.20 09:48:59,870.00,870.00,870.00,870.00,20,280,948.85,,0.00
04.05.20 09:52:59,870.00,870.00,870.00,870.00,20,300,944.21,,0.00
04.05.20 10:07:59,783.00,783.00,783.00,783.00,20,320,935.25,,0.00
04.05.20 10:10:59,783.00,783.00,783.00,783.00,20,340,927.24,,0.00
04.05.20 10:18:59,873.60,873.60,873.60,873.60,540,320,892.20,,0.00
04.05.20 10:21:59,820.00,820.00,820.00,820.00,60,820,887.78,,0.00
04.05.20 10:23:59,819.95,819.95,819.95,819.95,40,820,885.12,,0.00
04.05.20 10:24:59,808.60,808.60,808.60,808.60,40,880,882.23,,60.00
04.05.20 10:26:59,841.35,841.35,841.35,841.35,40,860,880.75,,0.00
04.05.20 10:38:59,843.80,843.80,843.80,843.80,60,860,878.84,,0.00
04.05.20 10:50:59,851.15,851.15,851.15,851.15,20,860,878.37,,0.00
04.05.20 10:52:59,858.85,858.85,858.85,858.85,20,880,878.04,,0.00
04.05.20 10:57:59,820.00,820.00,820.00,820.00,20,880,877.09,,0.00
04.05.20 11:04:59,812.35,812.35,812.35,812.35,20,900,876.05,,0.00
04.05.20 11:26:59,778.55,778.55,778.55,778.55,60,880,871.55,,0.00
04.05.20 11:40:59,848.75,848.75,848.75,848.75,20,900,871.20,,0.00
04.05.20 11:44:59,810.00,810.00,810.00,810.00,20,900,870.29,,0.00
04.05.20 11:52:59,829.10,829.10,829.10,829.10,20,920,869.68,,0.00
04.05.20 11:53:59,822.85,822.85,822.85,822.85,20,920,869.00,,0.00
04.05.20 11:58:59,810.05,810.05,810.05,810.05,20,940,868.16,,0.00
04.05.20 12:08:59,830.25,849.00,830.25,849.00,40,920,867.37,,0.00
04.05.20 12:24:59,826.10,826.10,826.10,826.10,20,940,866.80,,0.00
04.05.20 12:32:59,812.70,812.70,812.70,812.70,20,920,866.07,,0.00
04.05.20 12:35:59,830.00,830.00,830.00,830.00,20,900,865.59,,0.00
04.05.20 12:40:59,836.20,836.20,836.20,836.20,20,900,865.20,,0.00
04.05.20 12:42:59,829.75,829.75,829.75,829.75,20,880,864.74,,0.00
04.05.20 12:51:59,826.00,826.00,826.00,826.00,20,860,864.25,,0.00
04.05.20 12:55:59,802.00,802.00,802.00,802.00,20,860,863.46,,0.00
04.05.20 12:58:59,803.90,803.90,803.90,803.90,20,880,862.71,,0.00
