0,1,2,3,4,5,6,7,8,9
13.05.20 13:21:59,2032.90,2032.90,2032.90,2032.90,20,0,2032.90,,0.00
18.05.20 09:22:59,982.05,982.05,982.00,982.00,40,20,982.02,,
18.05.20 09:24:59,1021.40,1021.40,1021.40,1021.40,40,60,1001.70,,
18.05.20 09:37:59,827.90,827.90,827.90,827.90,20,20,966.94,,
18.05.20 09:41:59,876.15,876.15,876.15,876.15,20,20,951.80,,
18.05.20 09:45:59,779.45,779.45,779.40,779.45,60,40,894.35,,
18.05.20 09:46:59,760.00,760.00,760.00,760.00,20,40,880.91,,
18.05.20 09:47:59,730.00,746.75,730.00,746.75,40,40,857.15,,
18.05.20 09:48:59,759.50,759.50,759.50,759.50,20,100,849.64,,
18.05.20 09:49:59,776.20,776.20,776.20,776.20,20,100,844.40,,
18.05.20 09:50:59,774.10,789.40,774.10,787.35,120,160,825.60,,
18.05.20 09:52:59,720.75,720.75,720.75,720.75,40,160,816.07,,
18.05.20 09:53:59,721.00,721.00,710.00,710.00,80,280,801.01,,
18.05.20 09:54:59,704.85,746.10,704.85,746.10,60,280,793.38,,
18.05.20 09:55:59,747.00,747.00,747.00,747.00,20,280,791.83,,
18.05.20 09:56:59,732.20,732.20,732.20,732.20,100,360,783.31,,
18.05.20 09:57:59,732.20,753.65,723.15,745.00,260,360,769.99,,
18.05.20 09:58:59,745.00,745.00,745.00,745.00,60,360,768.52,,
18.05.20 09:59:59,745.00,745.00,744.10,744.10,40,740,767.62,,
18.05.20 10:00:59,718.00,718.00,718.00,718.00,20,740,766.70,,
18.05.20 10:01:59,718.00,718.00,718.00,718.00,20,740,765.81,,
18.05.20 10:02:59,766.65,766.65,766.65,766.65,20,740,765.83,,
18.05.20 10:03:59,760.00,760.00,750.40,750.40,80,840,765.28,,
18.05.20 10:04:59,746.40,746.40,746.40,746.40,40,840,764.67,,
18.05.20 10:05:59,748.80,748.80,748.00,748.00,40,900,764.16,,
18.05.20 10:06:59,718.70,718.70,718.70,718.70,20,900,763.46,,
18.05.20 10:07:59,731.90,731.90,731.90,731.90,20,900,762.98,,
18.05.20 10:09:59,752.80,764.20,752.80,764.20,40,920,762.85,,
18.05.20 10:10:59,742.95,742.95,742.95,742.95,20,920,762.56,,
18.05.20 10:14:59,739.05,739.05,739.05,739.05,20,940,762.23,,
18.05.20 10:15:59,721.00,731.10,716.00,731.10,60,940,760.60,,
18.05.20 10:16:59,725.20,725.20,725.20,725.20,20,940,760.12,,
18.05.20 10:17:59,720.00,720.00,720.00,720.00,20,980,759.59,,
18.05.20 10:18:59,713.00,713.00,700.00,700.00,140,980,755.06,,
18.05.20 10:20:59,743.50,743.50,743.50,743.50,20,1040,754.92,,
18.05.20 10:21:59,717.40,733.20,717.40,733.20,40,1040,754.23,,
18.05.20 10:23:59,737.55,737.55,737.55,737.55,20,1040,754.03,,
18.05.20 10:25:59,737.55,737.55,737.55,737.55,20,1080,753.84,,
18.05.20 10:26:59,737.55,737.55,737.55,737.55,20,1080,753.66,,
18.05.20 10:28:59,725.00,741.70,716.45,741.70,220,1080,750.56,,
18.05.20 10:29:59,704.95,704.95,704.95,704.95,40,1280,749.65,,
18.05.20 10:30:59,702.00,716.45,702.00,716.45,40,1280,748.87,,
18.05.20 10:31:59,716.45,716.45,716.45,716.45,20,1280,748.56,,
