0,1,2,3,4,5,6,7
20.05.20 10:48:59,62.00,62.00,62.00,62.00,20,0,62.00
20.05.20 13:44:59,62.00,62.00,62.00,62.00,1000,20,62.00
20.05.20 14:52:59,50.00,50.00,50.00,50.00,20,1020,61.76
20.05.20 15:10:59,40.00,40.00,40.00,40.00,20,1000,61.35
20.05.20 15:13:59,34.45,34.45,34.45,34.45,20,1020,60.86
20.05.20 15:22:59,35.55,35.55,34.15,34.15,60,1020,59.50
21.05.20 09:15:59,23.00,23.00,21.65,21.65,60,1020,22.10
21.05.20 09:22:59,20.10,20.10,20.10,20.10,20,1080,21.60
21.05.20 09:25:59,24.55,24.55,24.55,24.55,20,1100,22.19
21.05.20 09:26:59,22.50,22.50,22.50,22.50,20,1120,22.24
21.05.20 09:27:59,21.25,21.25,21.25,21.25,20,1120,22.10
21.05.20 09:44:59,21.85,21.85,21.85,21.85,20,1160,22.06
21.05.20 09:46:59,18.30,18.30,18.30,18.30,40,1160,21.31
21.05.20 09:50:59,19.55,21.00,19.55,21.00,40,1180,21.14
21.05.20 09:59:59,18.95,18.95,18.95,18.95,20,1200,20.97
21.05.20 10:09:59,18.40,18.40,18.30,18.30,40,1180,20.62
21.05.20 10:13:59,17.65,17.65,17.65,17.65,20,1140,20.43
21.05.20 10:56:59,17.65,17.65,17.65,17.65,40,1140,20.12
21.05.20 12:15:59,21.00,21.00,21.00,21.00,100,1100,20.31
21.05.20 13:52:59,15.40,15.40,15.40,15.40,20,1200,20.11
21.05.20 14:09:59,23.65,24.30,23.65,24.30,60,1180,20.54
21.05.20 14:16:59,10.40,10.40,10.40,10.40,100,1160,19.84
21.05.20 14:18:59,20.60,20.60,20.60,20.60,40,1160,19.89
21.05.20 14:22:59,30.00,30.00,30.00,30.00,20,1160,20.18
21.05.20 14:23:59,12.00,12.00,12.00,12.00,60,1160,20.12
21.05.20 14:24:59,28.00,30.00,26.70,27.65,140,1260,21.27
21.05.20 14:25:59,28.00,28.00,28.00,28.00,20,1260,21.41
21.05.20 14:26:59,28.00,28.00,28.00,28.00,20,1260,21.55
21.05.20 14:30:59,28.00,28.00,28.00,28.00,60,1220,21.94
21.05.20 14:31:59,27.50,27.50,27.50,27.50,20,1220,22.05
21.05.20 14:34:59,23.00,23.00,23.00,23.00,20,1220,22.07
21.05.20 14:39:59,28.80,28.80,28.80,28.80,20,1240,22.19
21.05.20 14:49:59,33.95,33.95,33.95,33.95,20,1300,22.41
21.05.20 14:50:59,26.70,26.70,26.70,26.70,20,1300,22.49
21.05.20 14:54:59,33.90,33.90,33.90,33.90,20,1260,22.69
21.05.20 14:58:59,30.95,33.95,30.95,33.95,60,1260,23.21
21.05.20 15:01:59,26.45,26.45,26.45,26.45,100,1260,23.47
21.05.20 15:02:59,33.95,33.95,33.95,33.95,20,1260,23.63
21.05.20 15:06:59,33.90,33.90,33.90,33.90,20,1360,23.78
21.05.20 15:08:59,33.00,33.00,33.00,33.00,20,1360,23.92
21.05.20 15:14:59,27.00,27.00,27.00,27.00,20,1380,23.97
21.05.20 15:15:59,27.00,30.00,27.00,30.00,40,1380,24.10
21.05.20 15:16:59,31.95,31.95,31.95,31.95,20,1460,24.21
21.05.20 15:17:59,32.00,32.00,32.00,32.00,60,1460,24.52
21.05.20 15:18:59,31.50,31.50,31.50,31.50,120,1460,25.04
21.05.20 15:19:59,31.45,31.45,31.45,31.45,20,1640,25.12
21.05.20 15:21:59,31.00,31.50,31.00,31.50,80,1600,25.40
21.05.20 15:22:59,31.50,34.00,31.50,34.00,140,1600,25.92
21.05.20 15:23:59,35.00,35.00,33.00,33.00,40,1600,26.09
21.05.20 15:24:59,34.95,35.00,31.05,31.05,60,1740,26.32
21.05.20 15:25:59,31.00,31.00,31.00,31.00,300,1740,26.95
21.05.20 15:26:59,34.95,34.95,34.95,34.95,20,1740,27.02
21.05.20 15:27:59,23.00,31.65,23.00,31.65,160,2060,27.16
21.05.20 15:28:59,31.50,48.00,26.85,26.85,160,2060,27.51
22.05.20 09:15:59,37.20,57.30,37.20,55.45,60,2160,49.98
22.05.20 09:16:59,40.05,47.30,40.00,47.30,260,2160,43.66
22.05.20 09:17:59,48.85,48.85,43.15,45.30,460,2220,44.96
22.05.20 09:18:59,47.05,51.10,47.05,50.20,600,2220,46.85
22.05.20 09:19:59,45.00,50.00,43.95,46.65,1720,2220,46.31
22.05.20 09:20:59,47.85,49.10,46.70,48.60,620,3540,46.60
22.05.20 09:21:59,48.00,48.00,45.00,45.00,200,3540,46.60
22.05.20 09:22:59,44.40,45.75,43.75,43.75,1000,3540,46.21
22.05.20 09:23:59,43.05,43.05,40.65,43.05,980,4240,45.46
