0,1,2,3,4,5,6,7
22.05.20 10:03:59,20.00,20.00,20.00,20.00,100,0,20.00
22.05.20 10:05:59,24.40,24.40,24.40,24.40,40,100,21.25
22.05.20 10:06:59,24.70,24.70,24.70,24.70,100,100,22.69
22.05.20 10:10:59,24.70,24.70,24.70,24.70,60,240,23.09
22.05.20 10:13:59,28.60,32.60,24.40,24.40,420,240,26.20
22.05.20 10:14:59,25.35,25.35,25.00,25.00,40,680,26.15
22.05.20 10:15:59,30.95,36.20,25.00,31.40,380,680,28.53
22.05.20 10:16:59,21.55,27.00,21.55,23.00,100,680,28.27
22.05.20 10:17:59,26.00,29.70,23.90,24.30,260,1020,27.58
22.05.20 10:18:59,27.00,27.45,27.00,27.45,200,1020,27.88
22.05.20 10:19:59,27.45,27.45,16.10,22.00,800,1020,26.10
22.05.20 10:20:59,18.00,18.00,18.00,18.00,100,1560,25.79
22.05.20 10:21:59,21.50,21.95,21.50,21.95,160,1560,25.55
22.05.20 10:22:59,21.50,21.50,17.25,17.25,60,1560,25.43
22.05.20 10:23:59,21.15,21.90,21.15,21.90,140,1560,25.24
22.05.20 10:24:59,22.90,23.15,22.90,23.15,40,1400,25.21
22.05.20 10:25:59,22.20,22.20,20.00,20.00,100,1400,25.06
22.05.20 10:26:59,22.50,22.50,22.50,22.50,20,1460,25.04
22.05.20 10:27:59,32.00,32.00,32.00,32.00,100,1460,25.17
22.05.20 10:28:59,24.50,24.50,24.50,24.50,80,1460,25.16
22.05.20 10:29:59,26.60,26.85,25.55,25.55,80,1400,25.18
22.05.20 10:30:59,30.65,37.30,29.75,29.75,420,1400,25.88
22.05.20 10:31:59,37.20,48.95,37.20,42.65,920,1400,28.86
22.05.20 10:32:59,41.10,41.10,35.45,38.95,720,2000,30.14
22.05.20 10:33:59,41.25,41.25,39.35,39.35,840,2000,31.52
22.05.20 10:34:59,37.05,38.95,35.00,35.35,220,2000,31.69
22.05.20 10:35:59,32.65,36.00,32.65,34.45,100,3140,31.72
22.05.20 10:36:59,34.45,37.15,34.45,37.15,240,3140,31.85
22.05.20 10:37:59,39.00,39.80,34.00,36.95,700,3140,32.22
22.05.20 10:38:59,37.05,37.05,36.00,36.00,40,3140,32.24
22.05.20 10:39:59,39.40,39.40,39.10,39.10,60,3300,32.29
22.05.20 10:40:59,37.95,41.30,37.95,38.60,480,3300,32.75
22.05.20 10:41:59,39.90,39.90,35.00,35.00,680,2880,33.12
22.05.20 10:42:59,35.00,35.00,34.00,34.00,80,2880,33.13
22.05.20 10:43:59,35.80,36.15,34.00,34.20,160,2880,33.16
22.05.20 10:44:59,34.20,34.20,28.40,31.60,380,3160,33.13
22.05.20 10:45:59,29.50,32.70,29.50,31.95,180,3160,33.09
22.05.20 10:46:59,30.25,31.10,28.60,31.10,220,3160,33.03
22.05.20 10:47:59,30.65,31.50,30.60,31.50,320,3200,32.97
22.05.20 10:48:59,32.30,32.30,31.00,31.85,100,3200,32.96
22.05.20 10:49:59,33.85,36.00,32.70,35.90,360,3200,33.01
