0,1,2,3,4,5,6,7,8,9
27.03.20 10:40:59,4159.95,4159.95,4159.95,4159.95,20,0,,,
28.04.20 13:36:59,1705.65,1705.65,1591.05,1591.05,40,40,1648.35,,20.00
28.04.20 14:38:59,1591.05,1591.05,1591.05,1591.05,20,40,1629.25,,0.00
29.04.20 11:42:59,1591.10,1591.10,1591.10,1591.10,60,60,1591.10,,0.00
29.04.20 11:46:59,1591.10,1591.10,1591.10,1591.10,20,20,1591.10,,0.00
30.04.20 09:45:59,2489.60,2489.60,2489.60,2489.60,20,40,2489.60,,0.00
04.05.20 10:10:59,1275.00,1275.00,1275.00,1275.00,20,40,1275.00,,0.00
04.05.20 10:15:59,1231.05,1231.05,1231.05,1231.05,20,60,1253.02,,0.00
04.05.20 10:16:59,1230.55,1230.55,1230.55,1230.55,20,60,1245.53,,0.00
04.05.20 10:19:59,1100.25,1219.85,1100.25,1219.85,40,100,1211.34,,0.00
04.05.20 10:20:59,1099.30,1099.30,1099.30,1099.30,20,100,1192.66,,0.00
04.05.20 11:14:59,1194.15,1194.15,1194.15,1194.15,20,100,1192.87,,0.00
04.05.20 11:35:59,1160.00,1160.00,1160.00,1160.00,20,100,1188.76,,0.00
04.05.20 13:03:59,1181.80,1181.80,1181.80,1181.80,20,100,1187.99,,0.00
04.05.20 13:08:59,1166.00,1166.00,1166.00,1166.00,20,120,1185.79,,0.00
04.05.20 13:36:59,1188.00,1188.00,1188.00,1188.00,20,140,1185.99,,0.00
04.05.20 14:05:59,1156.25,1156.25,1156.25,1156.25,80,120,1178.05,,0.00
04.05.20 14:06:59,1127.15,1127.15,1079.70,1079.70,80,220,1164.84,,100.00
04.05.20 14:09:59,1160.65,1160.65,1160.65,1160.65,20,260,1164.63,,0.00
04.05.20 14:17:59,1072.30,1072.30,1072.30,1072.30,60,280,1154.87,,0.00
04.05.20 14:20:59,1110.25,1110.25,1110.25,1110.25,20,260,1153.01,,0.00
04.05.20 14:21:59,1110.25,1110.25,1110.25,1110.25,20,260,1151.30,,0.00
04.05.20 14:24:59,1077.65,1077.65,1077.65,1077.65,20,280,1148.46,,0.00
04.05.20 14:29:59,1068.10,1068.10,1068.10,1068.10,20,260,1145.49,,0.00
04.05.20 14:38:59,1075.15,1075.15,1075.15,1075.15,20,260,1142.98,,0.00
04.05.20 14:44:59,1075.15,1075.15,1075.15,1075.15,20,260,1140.64,,0.00
04.05.20 14:46:59,1057.70,1057.70,1040.00,1040.00,40,280,1134.71,,0.00
04.05.20 14:49:59,1065.25,1065.25,1038.25,1038.25,160,320,1117.33,,0.00
04.05.20 14:50:59,1026.70,1026.70,1026.70,1026.70,20,320,1115.07,,0.00
04.05.20 14:51:59,1038.60,1038.60,1038.60,1038.60,20,320,1113.20,,0.00
04.05.20 14:52:59,1049.50,1049.50,1049.50,1049.50,20,440,1111.69,,120.00
04.05.20 14:53:59,1049.50,1049.50,1049.50,1049.50,20,440,1110.24,,0.00
