0,1,2,3,4,5,6,7,8,9
29.04.20 14:37:59,637.00,637.00,637.00,637.00,20,0,637.00,,0.00
29.04.20 14:38:59,670.00,670.00,670.00,670.00,20,0,653.50,,0.00
30.04.20 09:36:59,1108.30,1108.30,1108.30,1108.30,20,20,1108.30,,0.00
30.04.20 09:37:59,1053.25,1053.25,1053.25,1053.25,20,20,1080.77,,0.00
30.04.20 09:42:59,1040.70,1040.70,909.90,909.90,40,20,1028.03,,0.00
30.04.20 11:15:59,913.00,1058.45,913.00,1058.45,420,40,1013.93,,0.00
30.04.20 11:16:59,1057.85,1057.85,1056.75,1056.75,80,40,1019.91,,0.00
30.04.20 12:31:59,1001.00,1001.00,1001.00,1001.00,140,320,1016.24,,0.00
30.04.20 12:42:59,1001.00,1001.00,1001.00,1001.00,20,240,1015.83,,0.00
30.04.20 12:43:59,969.20,969.20,969.20,969.20,20,240,1014.60,,0.00
30.04.20 12:47:59,969.20,969.20,969.20,969.20,220,260,1004.42,,0.00
30.04.20 13:01:59,751.15,751.15,751.15,751.15,20,260,999.36,,0.00
30.04.20 13:03:59,914.00,914.00,913.95,913.95,60,280,994.52,,0.00
30.04.20 13:06:59,905.05,905.05,905.05,905.05,100,280,986.77,,0.00
30.04.20 13:07:59,765.10,765.10,765.10,765.10,100,280,969.18,,0.00
30.04.20 13:16:59,927.90,927.90,927.90,927.90,20,320,968.54,,0.00
30.04.20 13:24:59,951.95,951.95,951.95,951.95,20,320,968.28,,0.00
30.04.20 13:25:59,914.25,920.00,914.25,920.00,40,320,966.75,,0.00
30.04.20 13:27:59,904.50,909.40,904.50,909.40,160,360,960.34,,0.00
30.04.20 13:28:59,915.10,925.90,915.10,925.90,80,360,958.32,,0.00
30.04.20 13:29:59,926.00,926.00,926.00,926.00,40,360,957.52,,0.00
30.04.20 13:30:59,914.40,914.40,914.40,914.40,40,500,956.48,,140.00
30.04.20 13:35:59,900.00,900.00,900.00,900.00,20,460,955.81,,0.00
30.04.20 13:41:59,900.00,900.00,900.00,900.00,20,480,955.15,,0.00
30.04.20 13:47:59,891.05,906.10,891.05,906.10,60,480,953.17,,0.00
30.04.20 13:50:59,920.45,920.45,920.45,920.45,20,520,952.80,,0.00
30.04.20 13:52:59,913.55,913.55,913.55,913.55,20,540,952.37,,0.00
30.04.20 13:56:59,877.15,877.15,877.15,877.15,20,560,951.54,,0.00
30.04.20 14:01:59,906.80,906.80,906.80,906.80,20,540,951.05,,0.00
30.04.20 14:02:59,920.00,920.00,920.00,920.00,20,540,950.72,,0.00
30.04.20 14:04:59,908.05,908.05,908.05,908.05,20,540,950.27,,0.00
30.04.20 14:05:59,950.00,1002.55,915.75,915.75,60,540,950.45,,0.00
30.04.20 14:06:59,912.40,912.40,912.40,912.40,20,520,950.06,,-20.00
30.04.20 14:07:59,995.35,995.35,950.00,950.00,40,520,950.51,,0.00
30.04.20 14:08:59,955.60,955.60,955.60,955.60,20,520,950.56,,0.00
30.04.20 14:13:59,926.20,926.20,926.20,926.20,20,520,950.32,,0.00
30.04.20 14:14:59,911.10,911.10,910.00,910.00,60,520,949.18,,0.00
30.04.20 14:18:59,870.00,870.00,838.40,838.40,40,540,947.41,,0.00
30.04.20 14:21:59,869.15,869.15,869.15,869.15,20,560,946.68,,0.00
30.04.20 14:26:59,896.95,896.95,874.65,874.65,40,540,945.57,,0.00
30.04.20 14:37:59,838.50,843.85,838.50,843.85,60,560,942.82,,0.00
30.04.20 14:40:59,842.75,842.75,842.75,842.75,40,560,941.06,,0.00
30.04.20 14:52:59,810.00,810.00,810.00,810.00,20,600,939.93,,0.00
30.04.20 14:56:59,780.00,780.00,777.00,777.00,40,600,937.20,,0.00
30.04.20 15:01:59,778.00,778.00,778.00,778.00,20,620,935.86,,0.00
30.04.20 15:02:59,815.15,815.15,815.15,815.15,20,620,934.85,,0.00
30.04.20 15:03:59,784.05,784.05,784.05,784.05,20,620,933.61,,0.00
30.04.20 15:09:59,823.85,823.85,823.85,823.85,20,600,932.71,,0.00
30.04.20 15:20:59,808.95,808.95,808.85,808.85,40,580,930.71,,0.00
30.04.20 15:23:59,837.70,837.70,837.70,837.70,20,540,929.97,,0.00
30.04.20 15:26:59,780.05,780.05,780.05,780.05,20,540,928.78,,0.00
30.04.20 15:28:59,781.00,781.00,781.00,781.00,40,520,926.47,,0.00
04.05.20 09:18:59,378.65,378.65,378.65,378.65,20,520,378.65,,0.00
04.05.20 09:21:59,428.75,428.75,428.75,428.75,60,520,416.20,,0.00
04.05.20 09:28:59,428.00,428.00,428.00,428.00,40,560,420.13,,0.00
04.05.20 09:31:59,378.65,378.65,378.65,378.65,40,600,409.76,,0.00
04.05.20 09:33:59,378.65,378.65,378.65,378.65,40,600,403.54,,0.00
04.05.20 09:34:59,373.40,373.40,373.40,373.40,20,600,400.80,,0.00
04.05.20 09:35:59,391.40,391.40,391.40,391.40,20,600,400.01,,0.00
04.05.20 09:38:59,373.75,373.75,373.75,373.75,20,620,397.99,,0.00
04.05.20 09:43:59,406.60,406.60,406.60,406.60,20,620,398.61,,0.00
04.05.20 09:47:59,380.00,380.00,380.00,380.00,40,620,396.28,,0.00
04.05.20 09:50:59,406.65,406.65,406.65,406.65,20,660,396.89,,0.00
04.05.20 09:53:59,373.60,373.60,373.60,373.60,20,660,395.60,,0.00
04.05.20 10:01:59,355.00,355.00,355.00,355.00,20,660,393.46,,0.00
04.05.20 10:03:59,320.95,320.95,320.95,320.95,20,680,389.83,,0.00
04.05.20 10:22:59,380.00,380.00,380.00,380.00,20,680,389.36,,0.00
