0,1,2,3,4,5,6,7,8,9
04.05.20 14:51:59,400.00,400.00,400.00,400.00,20,0,400.00,,0.00
04.05.20 15:00:59,432.95,432.95,432.95,432.95,20,20,416.47,,0.00
04.05.20 15:10:59,418.30,418.30,418.30,418.30,40,40,417.38,,0.00
04.05.20 15:15:59,418.30,418.30,418.30,418.30,80,80,417.84,,0.00
05.05.20 09:20:59,494.90,494.90,478.40,478.40,60,160,489.40,,0.00
05.05.20 09:23:59,483.30,483.30,482.55,482.55,160,160,484.55,,0.00
05.05.20 09:32:59,488.35,488.35,488.35,488.35,40,320,485.13,,0.00
05.05.20 09:41:59,469.55,469.55,469.55,469.55,60,300,482.21,,0.00
05.05.20 09:43:59,475.00,475.00,475.00,475.00,20,300,481.78,,0.00
05.05.20 09:56:59,446.50,446.50,446.50,446.50,20,280,479.82,,0.00
05.05.20 10:00:59,439.95,439.95,431.60,431.60,80,280,471.61,,0.00
05.05.20 10:22:59,448.00,448.00,448.00,448.00,20,340,470.59,,0.00
05.05.20 10:27:59,432.20,432.20,432.20,432.20,40,360,467.52,,0.00
05.05.20 10:31:59,437.75,437.75,437.75,437.75,40,380,465.31,,0.00
05.05.20 10:32:59,439.10,439.10,439.10,439.10,40,420,463.50,,40.00
05.05.20 10:35:59,435.80,435.80,433.70,433.70,60,420,460.84,,0.00
05.05.20 10:43:59,428.70,428.70,428.70,428.70,20,520,459.87,,0.00
05.05.20 10:45:59,433.65,433.65,424.85,429.80,120,540,455.21,,0.00
05.05.20 10:54:59,430.00,430.00,430.00,430.00,20,640,454.58,,0.00
05.05.20 11:10:59,432.25,432.30,432.25,432.30,40,620,453.52,,0.00
05.05.20 11:11:59,432.30,432.30,432.30,432.30,20,620,453.03,,0.00
05.05.20 11:12:59,432.30,432.30,432.30,432.30,20,680,452.55,,60.00
05.05.20 11:15:59,432.30,432.30,431.35,431.35,40,700,451.65,,0.00
05.05.20 11:16:59,429.80,429.80,429.80,429.80,60,700,450.31,,0.00
05.05.20 11:20:59,419.45,419.45,419.45,419.45,20,780,449.70,,0.00
05.05.20 11:21:59,412.20,412.20,412.20,412.20,20,780,448.96,,0.00
05.05.20 11:48:59,427.30,427.30,427.30,427.30,40,820,448.14,,0.00
05.05.20 11:55:59,425.70,425.70,425.70,425.70,60,840,446.94,,0.00
05.05.20 12:03:59,406.40,406.40,406.40,406.40,20,900,446.23,,0.00
05.05.20 12:06:59,409.75,409.75,409.75,409.75,20,920,445.60,,0.00
05.05.20 12:07:59,406.00,406.00,406.00,406.00,20,920,444.93,,0.00
05.05.20 12:08:59,407.15,407.15,402.55,402.55,60,920,442.95,,0.00
05.05.20 12:09:59,403.60,403.60,403.60,403.60,20,960,442.33,,40.00
05.05.20 12:11:59,418.65,418.65,418.65,418.65,20,960,441.96,,0.00
05.05.20 12:18:59,405.65,405.65,405.65,405.65,20,960,441.40,,0.00
05.05.20 12:23:59,405.60,405.60,405.60,405.60,60,980,439.82,,0.00
05.05.20 12:25:59,390.00,390.00,390.00,390.00,20,1040,439.10,,0.00
05.05.20 12:31:59,406.00,406.00,406.00,406.00,40,1060,438.17,,0.00
05.05.20 12:32:59,406.00,406.00,406.00,406.00,40,1060,437.28,,0.00
05.05.20 13:07:59,508.10,508.10,508.10,508.10,20,1140,438.24,,0.00
05.05.20 13:18:59,444.25,444.25,444.20,444.20,60,1160,438.47,,0.00
05.05.20 13:19:59,444.25,444.25,444.25,444.25,40,1160,438.62,,0.00
05.05.20 13:23:59,456.80,456.80,456.80,456.80,20,1260,438.84,,0.00
05.05.20 13:41:59,482.30,482.30,482.30,482.30,40,1240,439.90,,0.00
05.05.20 13:45:59,467.95,468.00,467.95,468.00,160,1240,442.41,,0.00
05.05.20 13:48:59,445.25,445.25,444.00,444.00,40,1340,442.46,,0.00
05.05.20 13:50:59,438.65,438.65,438.65,438.65,20,1340,442.42,,0.00
05.05.20 14:00:59,450.20,450.20,450.20,450.20,80,1420,442.74,,0.00
05.05.20 14:15:59,426.35,426.35,426.35,426.35,40,1480,442.41,,0.00
05.05.20 14:19:59,420.15,420.15,420.15,420.15,40,1520,441.97,,0.00
05.05.20 14:30:59,413.95,413.95,392.90,392.90,80,1600,440.46,,0.00
05.05.20 14:37:59,374.50,374.50,374.50,374.50,40,1620,439.22,,0.00
05.05.20 14:39:59,363.10,363.10,363.10,363.10,60,1620,437.15,,0.00
05.05.20 14:43:59,353.80,353.80,353.80,353.80,20,1640,436.40,,0.00
