0,1,2,3,4,5,6,7
18.05.20 09:48:59,1075.95,1075.95,1075.95,1075.95,60,0,1075.95
18.05.20 09:50:59,1105.90,1116.95,1105.90,1116.95,80,60,1096.22
18.05.20 09:51:59,1054.05,1054.05,1054.05,1054.05,280,60,1068.10
18.05.20 09:52:59,1064.15,1064.15,1064.15,1064.15,160,60,1067.01
18.05.20 09:55:59,1053.40,1053.40,1053.40,1053.40,160,580,1064.07
18.05.20 09:56:59,1053.75,1053.75,1053.75,1053.75,160,580,1062.23
18.05.20 09:57:59,1074.90,1074.90,1074.90,1074.90,160,740,1064.14
18.05.20 11:22:59,890.00,890.00,890.00,890.00,20,1060,1060.92
18.05.20 12:06:59,970.00,970.00,970.00,970.00,40,1060,1057.67
18.05.20 12:57:59,975.00,975.00,975.00,975.00,20,1080,1056.22
18.05.20 13:06:59,976.00,976.00,976.00,976.00,20,1080,1054.84
18.05.20 13:30:59,920.20,920.20,920.20,920.20,40,1080,1050.35
18.05.20 14:08:59,995.00,995.00,995.00,995.00,20,1120,1049.44
18.05.20 15:25:59,965.55,965.55,965.55,965.55,20,1120,1048.09
19.05.20 09:15:59,1046.50,1046.50,943.85,943.85,60,1120,1012.26
19.05.20 09:38:59,902.15,902.15,902.15,902.15,20,1160,984.73
19.05.20 09:39:59,908.75,908.75,908.75,908.75,20,1160,969.54
19.05.20 10:48:59,1186.55,1200.00,1186.55,1200.00,40,1140,1033.46
19.05.20 12:41:59,1031.15,1031.15,1031.15,1031.15,20,1100,1033.17
19.05.20 13:06:59,931.30,931.30,931.30,931.30,100,1100,993.99
19.05.20 13:10:59,903.50,903.50,883.95,883.95,240,1100,946.07
19.05.20 13:24:59,911.30,911.30,911.30,911.30,20,760,944.73
19.05.20 13:32:59,930.85,930.85,930.85,930.85,20,780,944.21
19.05.20 13:34:59,862.30,862.30,862.00,862.00,140,760,927.34
19.05.20 13:36:59,840.00,840.00,840.00,840.00,20,760,924.84
19.05.20 13:40:59,801.00,801.00,801.00,801.00,20,760,921.40
19.05.20 13:49:59,770.70,770.70,770.70,770.70,40,760,913.47
19.05.20 13:53:59,750.00,750.00,743.70,743.70,80,760,897.45
19.05.20 13:57:59,730.45,730.45,730.40,730.45,60,840,886.32
19.05.20 14:01:59,780.00,780.00,752.45,752.45,160,820,869.23
19.05.20 14:06:59,750.35,750.35,750.35,750.35,20,960,867.03
19.05.20 14:09:59,730.00,730.00,730.00,730.00,40,980,862.14
19.05.20 14:10:59,723.80,723.80,723.80,723.80,40,980,857.37
19.05.20 14:11:59,720.00,720.00,707.80,707.80,40,980,852.58
19.05.20 14:13:59,752.60,752.60,752.60,752.60,20,1020,850.94
19.05.20 14:14:59,742.55,742.55,731.60,731.60,40,1020,847.33
19.05.20 14:16:59,760.90,788.05,760.90,788.05,120,1040,840.88
19.05.20 14:18:59,774.20,774.20,774.20,774.20,40,1060,839.00
19.05.20 14:19:59,791.20,815.45,791.20,792.30,80,1060,836.80
19.05.20 14:20:59,788.05,788.05,788.05,788.05,40,1060,835.54
19.05.20 14:23:59,770.00,788.05,770.00,788.05,60,1040,833.31
19.05.20 14:26:59,792.00,792.00,792.00,792.00,40,1020,832.30
19.05.20 14:55:59,750.00,750.00,750.00,750.00,40,1060,830.37
19.05.20 15:16:59,759.15,759.15,759.15,759.15,20,1100,829.54
19.05.20 15:18:59,762.70,762.70,762.70,762.70,20,1100,828.76
19.05.20 15:20:59,765.00,765.00,765.00,765.00,180,1120,822.72
19.05.20 15:21:59,765.80,776.75,765.80,776.75,40,980,821.66
19.05.20 15:23:59,760.60,760.60,758.90,758.90,320,980,813.09
19.05.20 15:28:59,737.95,737.95,737.95,737.95,120,1120,809.30
20.05.20 09:15:59,790.00,790.00,658.95,658.95,60,1060,702.65
20.05.20 09:17:59,786.00,786.00,786.00,786.00,20,1080,723.48
20.05.20 09:18:59,808.95,810.85,808.95,810.85,80,1080,766.44
20.05.20 09:20:59,835.00,835.00,835.00,835.00,20,1020,774.06
20.05.20 09:29:59,790.90,790.90,790.90,790.90,20,1020,775.74
20.05.20 09:58:59,803.60,803.60,803.60,803.60,40,1020,780.38
20.05.20 10:00:59,879.10,879.10,879.10,879.10,20,1040,787.98
20.05.20 10:03:59,840.00,840.00,840.00,840.00,40,1020,794.91
20.05.20 10:08:59,833.65,849.15,833.65,849.15,80,1020,804.70
20.05.20 11:00:59,700.00,700.00,700.00,700.00,40,980,794.73
20.05.20 11:01:59,700.00,700.00,700.00,700.00,140,980,771.04
20.05.20 11:20:59,745.00,745.00,745.00,745.00,100,1080,767.10
20.05.20 11:22:59,745.00,745.00,745.00,745.00,20,1180,766.45
20.05.20 11:30:59,802.00,802.00,802.00,802.00,20,1200,767.46
20.05.20 11:38:59,765.00,765.00,765.00,765.00,20,1220,767.39
20.05.20 11:47:59,741.15,741.15,741.15,741.15,40,1240,766.01
20.05.20 11:53:59,740.00,740.00,740.00,740.00,20,1240,765.35
20.05.20 11:55:59,730.00,730.00,730.00,730.00,40,1260,763.62
20.05.20 11:57:59,730.00,730.00,730.00,730.00,40,1260,762.06
20.05.20 12:08:59,730.00,730.00,730.00,730.00,20,0,761.33
20.05.20 12:24:59,740.00,740.00,740.00,740.00,240,1220,756.75
20.05.20 12:35:59,812.30,812.30,812.30,812.30,20,980,757.73
20.05.20 12:38:59,780.50,780.50,780.50,780.50,20,1000,758.12
20.05.20 13:27:59,700.00,700.00,700.00,700.00,40,1020,756.18
20.05.20 13:29:59,697.25,697.25,697.25,697.25,20,1020,755.22
20.05.20 13:58:59,750.00,750.00,750.00,750.00,20,1060,755.13
20.05.20 14:08:59,810.00,810.00,810.00,810.00,40,1040,756.85
20.05.20 14:16:59,822.85,822.85,822.85,822.85,20,1040,757.86
20.05.20 14:17:59,841.35,841.35,841.35,841.35,40,1040,760.35
20.05.20 14:21:59,875.95,875.95,875.95,875.95,20,1000,762.05
20.05.20 14:25:59,1000.00,1000.00,964.65,964.65,240,1020,797.30
20.05.20 14:31:59,1016.70,1016.70,1016.70,1016.70,20,860,800.01
20.05.20 14:33:59,1040.00,1040.00,1040.00,1040.00,20,860,802.94
20.05.20 14:35:59,993.05,993.05,993.05,993.05,20,800,805.23
20.05.20 14:36:59,993.05,993.05,993.05,993.05,20,800,807.46
20.05.20 14:39:59,964.45,964.45,964.45,964.45,20,760,809.31
20.05.20 14:46:59,887.00,887.00,887.00,887.00,20,760,810.21
20.05.20 14:47:59,894.10,894.10,894.10,894.10,20,760,811.18
20.05.20 14:54:59,887.70,887.70,887.70,887.70,20,740,812.05
20.05.20 15:04:59,847.35,864.35,847.35,864.35,60,740,813.48
20.05.20 15:24:59,912.40,912.40,912.40,912.40,20,680,814.56
20.05.20 15:25:59,934.65,934.65,934.65,934.65,20,700,815.85
21.05.20 09:16:59,1068.05,1068.05,1068.05,1068.05,20,680,1068.05
21.05.20 09:20:59,957.90,957.90,957.90,957.90,20,700,1012.97
21.05.20 09:23:59,938.35,938.35,938.35,938.35,20,700,988.10
21.05.20 09:28:59,965.90,965.90,965.90,965.90,20,700,982.55
21.05.20 09:30:59,995.90,995.90,995.90,995.90,20,720,985.22
21.05.20 09:49:59,979.10,979.10,979.10,979.10,20,720,984.20
21.05.20 09:54:59,1031.55,1031.55,1031.55,1031.55,20,740,990.96
21.05.20 10:07:59,1008.15,1008.15,1008.15,1008.15,20,720,993.11
21.05.20 10:12:59,1021.65,1021.65,1021.65,1021.65,20,740,996.28
21.05.20 10:16:59,1009.65,1009.65,1009.65,1009.65,20,720,997.62
21.05.20 10:30:59,1066.00,1066.00,1066.00,1066.00,20,720,1003.83
21.05.20 10:46:59,1084.00,1084.00,1084.00,1084.00,20,740,1010.51
21.05.20 10:54:59,1022.95,1022.95,1022.95,1022.95,140,760,1015.09
21.05.20 11:05:59,1022.95,1022.95,1022.95,1022.95,20,900,1015.49
21.05.20 11:37:59,1022.85,1022.85,1022.85,1022.85,20,920,1015.84
21.05.20 11:50:59,979.65,979.65,979.65,979.65,60,940,1011.31
21.05.20 12:12:59,968.70,968.70,968.70,968.70,20,1000,1009.61
21.05.20 12:36:59,901.30,901.30,901.30,901.30,20,1000,1005.44
21.05.20 12:37:59,901.00,901.00,901.00,901.00,20,1000,1001.57
21.05.20 12:40:59,909.45,909.45,909.45,909.45,20,1000,998.28
21.05.20 12:43:59,933.30,933.30,933.30,933.30,20,1000,996.04
21.05.20 12:58:59,933.30,933.30,933.30,933.30,20,1000,993.95
21.05.20 14:09:59,830.65,830.65,830.65,830.65,40,980,983.75
21.05.20 14:11:59,822.00,822.00,822.00,822.00,20,980,978.84
21.05.20 14:22:59,753.05,753.05,753.00,753.00,380,980,896.33
21.05.20 14:32:59,743.00,743.00,743.00,743.00,20,1360,893.44
21.05.20 14:35:59,740.00,740.00,740.00,740.00,20,1360,890.60
21.05.20 14:39:59,685.00,685.00,685.00,685.00,20,1360,886.86
21.05.20 14:44:59,680.00,680.00,680.00,680.00,20,1360,883.16
21.05.20 14:45:59,671.05,671.05,671.05,671.05,20,1380,879.44
21.05.20 14:51:59,650.00,671.05,650.00,671.05,60,1420,868.59
21.05.20 14:55:59,660.00,660.00,660.00,660.00,20,1460,865.17
21.05.20 14:57:59,691.00,691.00,691.00,691.00,20,1460,862.36
21.05.20 15:01:59,685.00,699.90,685.00,699.90,40,1460,857.05
21.05.20 15:03:59,696.80,696.80,696.80,696.80,20,1500,854.58
21.05.20 15:06:59,674.00,674.00,674.00,674.00,20,1480,851.85
21.05.20 15:10:59,674.20,674.20,674.20,674.20,40,1500,846.62
21.05.20 15:11:59,685.00,685.00,685.00,685.00,100,1500,835.55
21.05.20 15:12:59,690.00,690.00,685.00,685.00,160,1700,821.11
21.05.20 15:13:59,685.00,685.00,685.00,685.00,20,1700,819.45
21.05.20 15:15:59,673.90,685.00,673.90,685.00,40,1740,816.12
21.05.20 15:22:59,690.00,690.00,679.70,679.70,140,1740,806.31
21.05.20 15:23:59,700.00,700.00,700.00,700.00,20,1740,805.15
21.05.20 15:24:59,695.00,695.00,695.00,695.00,20,1740,803.97
21.05.20 15:25:59,690.70,692.00,690.70,692.00,60,1900,800.45
21.05.20 15:26:59,693.10,698.00,693.10,698.00,80,1900,796.31
21.05.20 15:27:59,695.00,695.00,693.15,693.15,960,1900,763.32
21.05.20 15:30:00,691.00,693.00,691.00,693.00,60,2700,761.90
22.05.20 09:15:59,536.95,606.70,531.75,549.90,200,2640,552.56
22.05.20 09:16:59,570.50,591.20,558.90,589.20,1000,2640,574.85
22.05.20 09:17:59,595.70,624.00,593.00,607.00,2940,4960,595.62
22.05.20 09:18:59,609.00,613.15,604.05,613.15,1120,4960,598.98
22.05.20 09:19:59,630.00,661.40,630.00,642.05,740,4960,604.60
22.05.20 09:20:59,637.00,648.65,619.20,627.05,640,6160,608.11
22.05.20 09:21:59,652.00,660.90,650.00,659.20,780,6160,613.29
22.05.20 09:22:59,654.05,674.65,646.00,674.65,580,6160,616.18
22.05.20 09:23:59,670.80,705.45,670.80,696.85,500,6620,620.45
22.05.20 09:24:59,682.20,698.00,682.20,685.05,280,6620,622.66
22.05.20 09:25:59,688.25,688.25,672.10,672.10,900,6620,628.19
22.05.20 09:26:59,685.00,685.00,684.75,684.75,40,7200,628.42
22.05.20 09:27:59,717.95,720.00,704.60,717.25,260,7200,630.65
22.05.20 09:28:59,703.05,703.05,700.05,700.05,60,7200,631.08
22.05.20 09:29:59,716.35,785.10,713.05,769.85,660,7180,638.03
22.05.20 09:30:59,760.35,788.65,743.85,772.20,600,7180,644.64
22.05.20 09:31:59,765.00,765.00,765.00,765.00,20,7180,644.85
22.05.20 09:32:59,751.00,751.00,716.90,716.90,100,7200,645.68
22.05.20 09:33:59,718.30,760.10,718.30,760.10,100,7200,646.52
22.05.20 09:34:59,749.10,762.65,749.10,759.75,140,7200,647.86
22.05.20 09:35:59,777.90,817.50,775.35,799.15,380,7100,652.58
22.05.20 09:36:59,781.70,796.00,781.70,796.00,140,7100,654.18
22.05.20 09:37:59,800.50,800.50,779.05,779.05,240,7100,656.84
22.05.20 09:38:59,766.25,766.25,745.05,745.05,100,6960,657.63
22.05.20 09:39:59,753.45,753.45,753.45,753.45,60,6960,658.09
22.05.20 09:40:59,779.00,779.00,779.00,779.00,20,6960,658.28
22.05.20 09:42:59,765.00,765.00,765.00,765.00,40,6940,658.62
22.05.20 09:43:59,780.00,780.00,767.15,767.15,40,6940,658.98
22.05.20 09:44:59,765.00,775.00,765.00,775.00,80,6980,659.69
22.05.20 09:45:59,736.00,736.00,706.25,719.60,300,6980,661.17
22.05.20 09:46:59,723.20,723.20,711.10,711.10,340,6980,662.55
22.05.20 09:47:59,730.00,730.00,730.00,730.00,40,6900,662.75
22.05.20 09:48:59,742.25,750.00,742.25,750.00,60,6900,663.13
22.05.20 09:49:59,764.90,771.40,764.90,771.40,80,6900,663.76
22.05.20 09:50:59,758.40,758.40,758.40,758.40,20,6920,663.90
22.05.20 09:52:59,750.90,765.80,750.90,765.80,100,6920,664.59
22.05.20 09:53:59,754.65,754.65,754.65,754.65,100,6860,665.25
22.05.20 09:56:59,746.75,747.90,746.75,747.90,40,6780,665.48
22.05.20 09:57:59,744.00,744.00,744.00,744.00,200,6780,666.61
22.05.20 09:58:59,762.65,762.65,762.65,762.65,20,6780,666.75
22.05.20 09:59:59,765.60,765.60,765.60,765.60,100,6920,667.44
22.05.20 10:02:59,750.00,750.00,750.00,750.00,40,6920,667.67
