0,1,2,3,4,5,6,7
22.05.20 13:09:59,0.95,1.55,0.55,0.95,15000,0,0.95
22.05.20 13:10:59,0.95,1.65,0.35,0.95,30000,0,0.95
22.05.20 13:11:59,0.55,0.95,0.55,0.95,30000,0,0.95
22.05.20 13:12:59,0.95,0.95,0.55,0.95,30000,5000,0.95
22.05.20 13:13:59,1.05,1.05,1.00,1.00,30000,5000,0.96
22.05.20 13:14:59,1.00,1.00,1.00,1.00,30000,5000,0.97
22.05.20 13:15:59,1.00,1.00,1.00,1.00,20000,5000,0.97
22.05.20 13:16:59,1.00,1.35,1.00,1.10,30000,5000,0.98
22.05.20 13:17:59,1.00,1.00,0.70,0.70,20000,5000,0.98
22.05.20 13:19:59,0.80,0.80,0.80,0.80,400,5000,0.98
22.05.20 13:20:59,0.75,0.75,0.75,0.75,14640,5000,0.97
22.05.20 13:39:59,1.10,1.10,0.85,0.85,5000,0,0.97
22.05.20 13:40:59,1.10,1.10,1.10,1.10,20000,0,0.98
22.05.20 13:41:59,1.10,1.35,1.10,1.10,26980,0,0.99
22.05.20 13:42:59,1.10,1.10,1.10,1.10,23020,5000,1.00
22.05.20 13:43:59,1.10,1.10,1.10,1.10,30000,5000,1.00
22.05.20 13:44:59,1.10,1.10,1.10,1.10,10000,5000,1.01
22.05.20 13:46:59,1.10,1.10,1.10,1.10,20000,5000,1.01
22.05.20 13:47:59,1.10,1.10,1.10,1.10,15000,5000,1.01
26.05.20 11:35:59,0.75,1.15,0.75,0.80,2320,0,0.76
26.05.20 11:36:59,0.75,1.15,0.35,1.15,21760,0,0.70
26.05.20 11:37:59,0.80,0.80,0.70,0.70,940,0,0.70
26.05.20 11:38:59,0.60,0.75,0.60,0.70,30000,5000,0.68
26.05.20 11:39:59,0.60,1.00,0.60,0.75,10020,5000,0.69
26.05.20 11:40:59,0.75,1.00,0.50,0.75,30000,5000,0.70
26.05.20 11:41:59,0.70,1.00,0.60,1.00,5020,40,0.71
27.05.20 12:42:59,0.50,0.70,0.45,0.45,5000,40,0.47
27.05.20 12:43:59,0.45,0.50,0.30,0.45,20000,40,0.46
27.05.20 12:44:59,0.45,0.50,0.20,0.20,25940,40,0.46
27.05.20 12:45:59,0.40,0.45,0.40,0.45,4060,960,0.46
27.05.20 12:46:59,0.45,0.50,0.45,0.45,20000,960,0.46
27.05.20 12:47:59,0.60,0.60,0.45,0.45,30000,960,0.46
27.05.20 12:48:59,0.45,0.50,0.45,0.50,20000,5040,0.46
27.05.20 12:49:59,0.45,0.50,0.40,0.50,23640,5040,0.46
27.05.20 12:50:59,0.50,0.70,0.20,0.20,20000,5040,0.46
27.05.20 12:51:59,0.45,0.45,0.40,0.45,16360,1400,0.46
27.05.20 12:52:59,0.50,0.60,0.20,0.50,15000,1400,0.46
27.05.20 13:06:59,0.80,0.80,0.80,0.80,20,40,0.46
27.05.20 13:07:59,1.00,1.00,1.00,1.00,20,40,0.46
28.05.20 10:02:59,1.00,1.00,1.00,1.00,20,20,1.00
28.05.20 11:18:59,0.05,0.05,0.05,0.05,20,40,0.52
28.05.20 12:54:59,0.35,0.35,0.35,0.35,15000,20,0.34
28.05.20 12:55:59,0.35,0.35,0.25,0.35,27380,20,0.35
28.05.20 12:56:59,0.35,0.45,0.20,0.45,22620,20,0.35
28.05.20 12:57:59,0.35,0.35,0.35,0.35,10000,5020,0.34
28.05.20 12:58:59,0.35,0.35,0.35,0.35,20000,5020,0.35
28.05.20 12:59:59,0.35,0.35,0.35,0.35,20000,5020,0.35
28.05.20 13:00:59,0.35,0.45,0.35,0.35,20000,1300,0.35
28.05.20 13:01:59,0.35,0.45,0.35,0.35,20000,1300,0.35
28.05.20 13:03:59,0.55,0.55,0.20,0.35,3480,5020,0.35
28.05.20 13:04:59,0.50,0.50,0.35,0.40,16560,5020,0.35
28.05.20 13:05:59,0.40,0.40,0.35,0.40,20000,5020,0.35
28.05.20 13:06:59,0.35,0.40,0.35,0.35,15000,5040,0.35
28.05.20 13:07:59,0.20,0.20,0.20,0.20,20,5040,0.35
