0,1,2,3,4,5,6,7,8,9
21.04.20 12:21:59,500.00,500.00,500.00,500.00,20,0,,,
22.04.20 11:48:59,353.95,353.95,353.95,353.95,20,20,,,
22.04.20 12:03:59,354.00,354.00,354.00,354.00,20,40,,,
22.04.20 12:45:59,370.00,370.00,370.00,370.00,20,60,,,
22.04.20 13:01:59,375.00,375.00,375.00,375.00,20,80,,,
22.04.20 13:08:59,354.00,354.00,354.00,354.00,20,100,,,
22.04.20 13:16:59,342.00,342.00,342.00,342.00,20,120,,,
22.04.20 13:33:59,339.00,339.00,339.00,339.00,20,140,,,
22.04.20 14:08:59,346.00,346.00,346.00,346.00,60,140,,,
22.04.20 14:10:59,351.00,351.00,351.00,351.00,20,200,,,
22.04.20 14:17:59,360.00,360.00,360.00,360.00,100,220,,,
22.04.20 14:21:59,369.05,369.05,369.00,369.00,60,340,,,
22.04.20 14:23:59,369.00,369.00,369.00,369.00,20,340,,,
22.04.20 14:42:59,373.95,375.05,373.95,375.05,120,360,,,
22.04.20 14:43:59,387.95,389.95,387.95,389.95,80,360,,,
22.04.20 15:09:59,345.05,345.05,345.05,345.05,40,520,,,
22.04.20 15:11:59,383.95,400.00,383.90,400.00,100,520,,,
22.04.20 15:13:59,375.00,375.00,375.00,375.00,20,580,,,
22.04.20 15:21:59,399.90,399.90,399.90,399.90,20,600,,,
22.04.20 15:23:59,391.00,391.00,391.00,391.00,40,600,,,
22.04.20 15:24:59,380.00,380.00,380.00,380.00,20,600,,,
22.04.20 15:25:59,400.00,400.00,400.00,400.00,20,620,,,
22.04.20 15:30:00,400.00,400.00,400.00,400.00,40,640,,,
23.04.20 09:19:59,370.00,370.00,370.00,370.00,20,660,,,
23.04.20 09:25:59,320.15,350.00,320.15,350.00,40,660,,,
23.04.20 09:33:59,360.00,360.00,360.00,360.00,20,660,,,
23.04.20 09:37:59,370.00,370.00,370.00,370.00,20,660,,,
23.04.20 09:38:59,362.50,362.50,359.85,359.85,40,700,,,
23.04.20 09:39:59,370.00,370.00,370.00,370.00,20,700,,,
23.04.20 09:41:59,350.65,350.65,349.95,349.95,60,740,,,
23.04.20 09:42:59,352.15,352.15,352.15,352.15,60,740,,,
23.04.20 09:46:59,399.00,399.00,399.00,399.00,20,860,,,
23.04.20 09:50:59,356.00,356.00,356.00,356.00,20,880,,,
23.04.20 09:57:59,332.35,332.35,332.35,332.35,20,880,,,
23.04.20 10:05:59,350.15,350.15,350.15,350.15,20,900,,,
23.04.20 10:07:59,365.00,365.00,365.00,365.00,20,900,,,
23.04.20 10:18:59,365.00,365.00,365.00,365.00,20,920,,,
23.04.20 10:24:59,365.00,365.00,365.00,365.00,40,920,,,
23.04.20 10:25:59,369.80,369.80,369.80,369.80,20,920,,,
23.04.20 10:27:59,368.80,368.80,368.80,368.80,20,920,,,
23.04.20 10:32:59,368.00,368.00,368.00,368.00,20,920,,,
23.04.20 10:34:59,350.00,350.00,350.00,350.00,20,920,,,
23.04.20 10:35:59,379.80,379.80,379.80,379.80,20,940,,,
23.04.20 10:36:59,379.80,379.80,379.80,379.80,20,940,,,
23.04.20 10:38:59,379.80,379.80,359.60,359.60,40,940,,,
23.04.20 10:39:59,359.60,359.60,359.60,359.60,20,1000,,,
23.04.20 10:46:59,360.00,360.00,360.00,360.00,20,1000,,,
23.04.20 10:49:59,370.00,370.00,370.00,370.00,20,1020,,,
23.04.20 10:50:59,385.00,385.00,360.00,360.00,60,1020,,,
23.04.20 10:53:59,350.25,350.25,350.25,350.25,100,1020,,,
