0,1,2,3,4,5,6,7,8,9
21.04.20 10:32:59,2650.00,2650.00,2650.00,2650.00,20,0,,,
21.04.20 10:33:59,2650.00,2650.00,2650.00,2650.00,20,0,,,
21.04.20 10:54:59,2650.00,2650.00,2650.00,2650.00,20,40,,,
21.04.20 12:08:59,2600.00,2600.00,2600.00,2600.00,20,60,,,
21.04.20 14:54:59,2533.00,2533.00,2533.00,2533.00,20,80,,,
21.04.20 15:11:59,2464.00,2464.00,2464.00,2464.00,20,100,,,
21.04.20 15:30:00,2305.00,2305.00,2305.00,2305.00,20,120,,,
22.04.20 10:34:59,2250.00,2250.00,2250.00,2250.00,20,120,,,
22.04.20 10:47:59,2449.00,2449.00,2449.00,2449.00,20,120,,,
22.04.20 13:35:59,2293.15,2293.15,2293.15,2293.15,20,120,,,
22.04.20 13:37:59,2260.00,2260.00,2260.00,2260.00,100,140,,,
22.04.20 14:17:59,2408.65,2408.65,2408.65,2408.65,20,240,,,
23.04.20 11:29:59,2673.25,2673.25,2673.25,2673.25,20,220,,,
23.04.20 12:23:59,2724.00,2724.00,2724.00,2724.00,40,220,,,
23.04.20 15:09:59,2750.10,2750.10,2730.10,2730.10,120,180,,,
23.04.20 15:10:59,2730.10,2730.10,2720.40,2720.40,480,180,,,
24.04.20 09:33:59,2285.00,2285.00,2285.00,2285.00,20,760,2285.00,,0.00
24.04.20 09:34:59,2300.00,2300.00,2300.00,2300.00,20,760,2292.50,,0.00
24.04.20 09:38:59,2350.00,2350.00,2350.00,2350.00,20,760,2311.66,,0.00
24.04.20 09:41:59,2350.00,2350.00,2350.00,2350.00,20,760,2321.25,,0.00
24.04.20 09:49:59,2380.00,2380.00,2380.00,2380.00,20,760,2333.00,,0.00
24.04.20 10:01:59,2425.00,2425.00,2425.00,2425.00,20,780,2348.33,,0.00
24.04.20 10:38:59,2350.10,2350.10,2350.10,2350.10,200,780,2349.43,,0.00
24.04.20 10:39:59,2350.10,2350.10,2350.10,2350.10,140,780,2349.63,,0.00
24.04.20 10:40:59,2360.65,2364.70,2360.65,2364.70,260,780,2354.96,,0.00
24.04.20 11:01:59,2350.00,2350.00,2350.00,2350.00,20,480,2354.83,,0.00
24.04.20 11:53:59,2325.00,2325.00,2325.00,2325.00,20,500,2354.04,,0.00
24.04.20 11:56:59,2285.00,2285.00,2285.00,2285.00,20,520,2352.27,,0.00
24.04.20 12:00:59,2300.00,2300.00,2300.00,2300.00,20,540,2350.96,,0.00
24.04.20 12:01:59,2287.20,2287.20,2287.20,2287.20,20,540,2349.41,,0.00
24.04.20 12:02:59,2288.25,2288.25,2288.25,2288.25,20,560,2347.95,,20.00
24.04.20 12:04:59,2288.00,2288.00,2288.00,2288.00,20,560,2346.56,,0.00
24.04.20 12:06:59,2282.00,2282.00,2282.00,2282.00,20,600,2345.09,,0.00
24.04.20 12:08:59,2325.00,2325.00,2325.00,2325.00,20,600,2344.64,,0.00
24.04.20 12:13:59,2300.00,2300.00,2300.00,2300.00,20,640,2343.67,,0.00
24.04.20 12:14:59,2315.00,2315.00,2315.00,2315.00,20,640,2343.06,,0.00
24.04.20 12:15:59,2325.00,2325.00,2325.00,2325.00,20,680,2342.69,,40.00
24.04.20 12:21:59,2330.00,2349.00,2330.00,2349.00,80,700,2342.81,,0.00
24.04.20 12:24:59,2348.75,2348.75,2348.75,2348.75,20,780,2342.92,,0.00
24.04.20 12:25:59,2365.00,2365.00,2365.00,2365.00,20,780,2343.33,,0.00
24.04.20 12:28:59,2415.00,2415.00,2415.00,2415.00,20,820,2344.63,,0.00
24.04.20 12:29:59,2404.80,2404.80,2404.80,2404.80,20,820,2345.70,,0.00
24.04.20 12:32:59,2409.55,2409.55,2409.55,2409.55,20,840,2346.82,,0.00
24.04.20 12:33:59,2423.20,2423.20,2423.20,2423.20,20,840,2348.14,,0.00
24.04.20 12:35:59,2444.25,2444.25,2444.25,2444.25,40,840,2351.35,,0.00
24.04.20 12:40:59,2478.00,2478.00,2478.00,2478.00,20,840,2353.42,,0.00
24.04.20 12:56:59,2400.00,2400.00,2400.00,2400.00,20,860,2354.17,,0.00
24.04.20 14:04:59,2258.00,2258.00,2258.00,2258.00,20,860,2352.65,,0.00
24.04.20 14:05:59,2251.20,2251.65,2251.20,2251.65,140,860,2342.54,,0.00
24.04.20 14:06:59,2234.80,2240.10,2214.75,2214.75,300,860,2323.48,,0.00
24.04.20 14:07:59,2227.80,2227.80,2227.80,2227.80,20,0,2322.36,,0.00
24.04.20 14:17:59,2235.00,2235.00,2235.00,2235.00,20,940,2321.36,,0.00
24.04.20 14:18:59,2209.75,2209.75,2209.75,2209.75,20,940,2320.09,,0.00
24.04.20 14:19:59,2201.90,2201.90,2195.90,2199.60,140,940,2311.23,,0.00
24.04.20 14:20:59,2177.00,2177.00,2177.00,2177.00,20,940,2309.84,,0.00
24.04.20 14:21:59,2172.65,2172.65,2171.45,2171.70,60,1080,2305.66,,140.00
24.04.20 14:23:59,2160.00,2160.00,2159.05,2159.05,120,1080,2297.32,,0.00
24.04.20 14:26:59,2169.00,2169.00,2169.00,2169.00,40,1260,2294.92,,0.00
24.04.20 14:34:59,2215.00,2215.00,2215.00,2215.00,40,1300,2293.45,,0.00
