0,1,2,3,4,5,6,7
18.05.20 11:28:59,180.00,180.00,180.00,180.00,20,0,180.00
19.05.20 09:47:59,130.25,130.25,130.25,130.25,100,20,130.25
19.05.20 12:16:59,78.00,78.00,78.00,78.00,40,120,115.32
19.05.20 12:55:59,108.00,108.00,108.00,108.00,20,160,114.40
19.05.20 13:10:59,120.00,120.00,120.00,120.00,100,180,116.55
19.05.20 13:11:59,120.00,120.00,120.00,120.00,20,180,116.80
19.05.20 13:35:59,130.00,130.20,130.00,130.20,60,280,119.15
19.05.20 14:19:59,130.20,130.20,130.20,130.20,20,320,119.76
19.05.20 14:41:59,145.00,145.00,145.00,145.00,40,320,122.29
20.05.20 09:26:59,89.30,89.30,89.30,89.30,20,360,89.30
20.05.20 09:59:59,65.00,65.00,65.00,65.00,40,380,73.10
20.05.20 10:44:59,75.45,75.45,75.45,75.45,40,420,74.04
20.05.20 11:00:59,89.30,89.30,89.30,89.30,40,420,78.39
20.05.20 11:01:59,89.50,89.50,89.50,89.50,20,0,79.78
20.05.20 11:24:59,89.50,89.50,89.50,89.50,20,480,80.86
20.05.20 11:36:59,81.50,81.50,81.50,81.50,20,480,80.92
20.05.20 11:50:59,81.50,81.50,81.50,81.50,20,500,80.97
20.05.20 11:52:59,81.50,81.50,81.50,81.50,20,520,81.02
20.05.20 12:56:59,81.00,81.00,81.00,81.00,60,520,81.01
20.05.20 13:16:59,73.65,73.65,73.65,73.65,20,580,80.55
20.05.20 13:18:59,73.65,73.65,73.65,73.65,80,600,79.17
20.05.20 13:53:59,69.95,69.95,69.95,69.95,20,600,78.73
20.05.20 14:03:59,62.50,62.50,62.50,62.50,20,600,77.99
20.05.20 14:08:59,60.00,60.00,60.00,60.00,20,600,77.21
20.05.20 14:14:59,60.00,60.00,60.00,60.00,20,580,76.49
20.05.20 14:19:59,60.00,60.00,60.00,60.00,20,580,75.83
20.05.20 14:21:59,60.00,60.00,60.00,60.00,40,600,74.66
20.05.20 14:37:59,60.05,60.05,60.05,60.05,100,560,72.38
20.05.20 14:47:59,56.00,56.00,55.80,56.00,40,540,71.41
20.05.20 14:56:59,41.50,41.50,41.50,41.50,20,540,70.55
20.05.20 15:10:59,45.00,45.00,45.00,45.00,20,540,69.84
20.05.20 15:15:59,42.00,42.00,42.00,42.00,120,520,65.87
20.05.20 15:16:59,41.10,41.10,41.10,41.10,20,600,65.29
20.05.20 15:20:59,28.00,28.00,28.00,28.00,20,620,64.44
20.05.20 15:22:59,28.00,41.10,28.00,41.10,120,620,61.38
21.05.20 09:17:59,22.20,22.20,22.20,22.20,20,460,22.20
21.05.20 09:22:59,33.15,33.15,33.15,33.15,20,480,27.67
21.05.20 09:25:59,32.85,32.85,32.55,32.55,40,480,30.18
21.05.20 09:41:59,25.15,25.15,25.15,25.15,60,460,28.02
21.05.20 09:42:59,23.00,23.00,23.00,23.00,20,460,27.40
21.05.20 12:49:59,23.00,23.00,23.00,23.00,100,500,25.70
21.05.20 12:58:59,18.45,18.45,18.45,18.45,20,580,25.18
21.05.20 13:06:59,18.00,18.00,18.00,18.00,40,580,24.28
21.05.20 13:07:59,18.00,18.00,18.00,18.00,20,580,23.91
21.05.20 13:14:59,19.40,19.40,19.40,19.40,40,580,23.43
21.05.20 13:27:59,18.05,19.00,18.05,19.00,60,580,22.78
21.05.20 13:36:59,17.40,17.40,17.40,17.40,20,580,22.55
21.05.20 13:59:59,26.45,26.45,26.45,26.45,20,580,22.71
21.05.20 14:00:59,13.60,13.60,13.60,13.60,20,580,22.35
21.05.20 14:09:59,27.50,27.50,27.50,27.50,20,560,22.55
21.05.20 14:26:59,34.95,34.95,34.95,34.95,20,580,23.00
21.05.20 14:27:59,35.20,35.85,35.20,35.85,80,600,24.62
21.05.20 14:30:59,28.90,28.90,28.90,28.90,20,620,24.75
21.05.20 14:35:59,28.90,28.90,28.90,28.90,100,600,25.31
21.05.20 14:41:59,27.05,27.05,27.05,27.05,20,660,25.36
21.05.20 14:59:59,29.00,40.00,29.00,40.00,40,660,25.81
21.05.20 15:01:59,35.00,35.00,35.00,35.00,20,700,26.04
21.05.20 15:05:59,36.00,36.00,36.00,36.00,20,660,26.27
21.05.20 15:06:59,36.00,36.00,36.00,36.00,20,660,26.50
21.05.20 15:07:59,40.00,40.00,40.00,40.00,20,680,26.81
21.05.20 15:15:59,38.95,38.95,38.95,38.95,20,700,27.08
21.05.20 15:17:59,30.60,30.60,30.60,30.60,20,700,27.15
21.05.20 15:20:59,40.00,40.00,40.00,40.00,40,680,27.69
21.05.20 15:21:59,41.95,41.95,41.95,41.95,20,680,27.98
21.05.20 15:25:59,42.00,42.00,42.00,42.00,40,720,28.51
21.05.20 15:26:59,41.95,41.95,28.00,28.00,80,720,29.00
21.05.20 15:27:59,45.00,45.00,40.00,40.00,60,780,29.72
21.05.20 15:28:59,29.00,29.00,29.00,29.00,80,780,29.71
21.05.20 15:30:00,20.00,40.00,20.00,40.00,120,780,29.45
22.05.20 09:15:59,40.00,63.80,33.45,62.40,420,900,46.01
22.05.20 09:16:59,48.35,55.35,40.55,46.05,600,900,46.02
22.05.20 09:17:59,49.25,54.45,48.45,54.15,740,1580,48.70
22.05.20 09:18:59,62.50,62.50,53.65,55.55,1240,1580,51.34
22.05.20 09:19:59,53.25,54.50,50.05,53.95,1600,1580,51.80
22.05.20 09:20:59,53.90,56.35,53.10,55.95,1480,3220,52.53
22.05.20 09:21:59,55.50,70.05,50.95,51.00,2340,3220,54.17
22.05.20 09:22:59,51.00,53.00,50.50,50.50,2100,3220,53.70
22.05.20 09:23:59,50.00,50.00,46.20,48.75,900,5460,53.31
22.05.20 09:24:59,48.35,50.00,48.35,49.35,820,5460,53.03
22.05.20 09:25:59,50.55,54.65,50.55,54.65,720,5460,52.98
22.05.20 09:26:59,52.85,53.20,50.95,51.40,620,5520,52.94
22.05.20 09:27:59,51.40,51.40,46.70,48.55,2280,5520,52.38
22.05.20 09:28:59,48.85,50.40,48.00,49.00,940,5520,52.18
22.05.20 09:29:59,48.70,50.45,45.00,45.25,1960,6620,51.85
22.05.20 09:30:59,45.00,49.60,45.00,48.25,1380,6620,51.50
22.05.20 09:31:59,48.70,48.90,47.40,48.00,1020,6620,51.33
22.05.20 09:32:59,48.60,50.85,47.15,49.70,1720,8000,51.16
22.05.20 09:33:59,50.00,51.10,48.75,50.55,1300,8000,51.11
22.05.20 09:34:59,49.05,49.95,48.45,49.70,280,8000,51.09
22.05.20 09:35:59,49.30,49.30,43.50,44.85,1220,8980,50.84
22.05.20 09:36:59,45.20,46.35,44.25,44.25,680,8980,50.69
22.05.20 09:37:59,44.70,47.05,44.70,46.40,940,8980,50.52
22.05.20 09:38:59,46.80,49.80,46.80,48.90,1640,9040,50.41
22.05.20 09:39:59,49.95,50.95,48.10,48.10,2040,9040,50.37
22.05.20 09:40:59,48.50,48.50,46.45,46.80,580,9040,50.31
22.05.20 09:41:59,47.05,47.45,46.40,47.45,1360,7480,50.16
22.05.20 09:42:59,46.60,46.60,45.70,45.75,300,7480,50.13
22.05.20 09:43:59,45.95,46.05,44.55,45.90,820,7480,50.01
22.05.20 09:44:59,45.40,46.95,45.40,46.95,760,7960,49.93
22.05.20 09:45:59,47.85,52.00,46.80,52.00,1320,7960,49.91
22.05.20 09:46:59,52.55,52.55,51.05,52.05,1060,7960,49.96
22.05.20 09:47:59,53.00,53.10,49.65,49.65,920,8060,50.01
22.05.20 09:48:59,48.65,49.00,47.20,47.20,800,8060,49.96
22.05.20 09:49:59,48.00,48.00,47.10,47.15,560,8060,49.93
22.05.20 09:50:59,47.30,48.30,47.20,48.10,860,8600,49.87
22.05.20 09:51:59,48.10,49.60,48.05,49.55,400,8600,49.86
22.05.20 09:52:59,49.50,49.50,47.80,48.15,5460,8600,49.72
22.05.20 09:53:59,48.25,48.70,47.45,48.25,380,12100,49.71
22.05.20 09:54:59,48.00,48.80,47.55,47.95,2820,12100,49.64
22.05.20 09:55:59,47.00,47.20,46.00,46.00,640,12100,49.60
22.05.20 09:56:59,47.05,48.15,47.05,47.45,200,12920,49.60
22.05.20 09:57:59,47.30,47.75,46.80,46.95,480,12920,49.57
22.05.20 09:58:59,46.30,46.30,45.15,45.15,760,12920,49.52
22.05.20 09:59:59,45.30,46.05,45.30,45.95,340,13320,49.49
22.05.20 10:00:59,46.25,46.25,45.65,46.15,280,13320,49.48
22.05.20 10:01:59,45.90,47.50,45.90,47.50,200,13320,49.46
22.05.20 10:02:59,47.60,48.05,46.00,46.30,560,13300,49.43
22.05.20 10:03:59,45.00,45.00,36.30,41.20,3360,13300,48.89
22.05.20 10:04:59,40.65,41.05,32.45,37.55,8000,13300,47.55
22.05.20 10:05:59,37.10,38.45,34.55,35.10,2080,13040,47.20
22.05.20 10:06:59,35.70,45.00,35.70,40.95,2920,13040,46.99
22.05.20 10:07:59,47.95,49.70,41.20,44.35,3060,13040,46.97
22.05.20 10:08:59,42.90,47.30,42.90,43.00,3240,14180,46.89
22.05.20 10:09:59,41.60,47.40,40.25,46.65,520,14180,46.87
22.05.20 10:10:59,46.60,53.00,46.60,51.45,3220,14180,47.05
22.05.20 10:11:59,52.20,53.15,48.80,51.05,3960,16580,47.22
22.05.20 10:12:59,52.00,53.50,50.00,50.00,2740,16580,47.35
22.05.20 10:13:59,48.90,51.50,48.00,50.15,1040,16580,47.38
22.05.20 10:14:59,51.50,54.60,50.50,51.35,660,16040,47.42
22.05.20 10:15:59,50.35,54.75,50.00,53.05,5640,16040,47.86
22.05.20 10:16:59,51.60,51.95,45.05,50.10,7160,16040,47.75
22.05.20 10:17:59,49.15,53.50,49.15,52.05,1840,17200,47.82
22.05.20 10:18:59,52.75,52.75,47.10,48.40,360,17200,47.82
22.05.20 10:19:59,47.15,47.15,40.55,44.75,920,17200,47.79
22.05.20 10:20:59,44.60,44.90,41.40,41.90,740,15720,47.76
22.05.20 10:21:59,41.90,45.90,41.90,45.90,700,15720,47.73
22.05.20 10:22:59,44.00,44.00,42.00,43.65,860,15720,47.69
22.05.20 10:23:59,45.00,47.55,45.00,47.55,980,15920,47.68
22.05.20 10:24:59,47.50,47.80,44.35,45.15,680,15920,47.67
22.05.20 10:25:59,45.45,45.45,41.80,43.00,760,15920,47.64
22.05.20 10:26:59,43.00,50.25,42.75,50.25,1380,15500,47.63
22.05.20 10:27:59,52.00,55.55,49.05,53.35,3140,15500,47.76
22.05.20 10:28:59,53.35,53.35,49.05,50.40,760,15500,47.79
22.05.20 10:29:59,52.95,57.15,50.65,52.50,1920,17280,47.88
22.05.20 10:30:59,55.00,74.85,55.00,68.80,16040,17280,49.99
22.05.20 10:31:59,68.35,84.95,68.35,78.30,15920,17280,52.94
22.05.20 10:32:59,78.10,78.10,67.00,74.40,6820,23000,53.78
22.05.20 10:33:59,74.35,78.85,72.10,76.85,2620,23000,54.13
22.05.20 10:34:59,73.55,73.55,66.95,66.95,3400,23000,54.47
22.05.20 10:35:59,68.15,72.85,67.60,68.60,2440,24260,54.70
22.05.20 10:36:59,67.95,76.45,67.90,76.45,1640,24260,54.87
22.05.20 10:37:59,77.00,78.55,71.60,73.95,6640,24260,55.63
22.05.20 10:38:59,72.75,74.70,71.00,73.20,4340,25240,56.05
22.05.20 10:39:59,72.60,79.00,71.90,76.00,3560,25240,56.45
22.05.20 10:40:59,74.05,80.75,73.55,77.00,7140,25240,57.24
22.05.20 10:41:59,77.75,80.05,71.75,74.35,4780,22880,57.69
22.05.20 10:42:59,74.50,76.90,69.15,69.15,5380,22880,58.11
22.05.20 10:43:59,70.15,73.85,68.95,73.35,5760,22880,58.51
22.05.20 10:44:59,72.30,72.30,64.25,64.80,4740,22500,58.70
22.05.20 10:45:59,65.00,67.85,65.00,66.45,1340,22500,58.75
22.05.20 10:46:59,65.60,65.60,58.20,65.00,2660,22500,58.78
22.05.20 10:47:59,65.00,68.30,65.00,65.15,1580,21320,58.83
22.05.20 10:48:59,65.95,66.00,63.45,66.00,3540,21320,58.93
22.05.20 10:49:59,66.15,71.45,66.15,71.45,1980,21320,59.02
22.05.20 10:50:59,71.60,75.95,70.70,74.45,1240,20700,59.10
22.05.20 10:51:59,74.45,75.80,70.95,71.35,3640,20700,59.33
22.05.20 10:52:59,71.35,73.50,70.05,71.85,1560,20700,59.42
22.05.20 10:53:59,71.65,72.00,69.65,69.65,500,19540,59.44
22.05.20 10:54:59,69.80,71.75,68.60,71.10,460,19540,59.46
22.05.20 10:55:59,71.45,76.75,71.45,72.50,3260,19540,59.68
22.05.20 10:56:59,72.50,72.55,70.00,70.80,700,19000,59.72
22.05.20 10:57:59,70.35,73.90,69.05,72.50,960,19000,59.77
22.05.20 10:58:59,73.20,73.20,69.50,70.15,2960,19000,59.90
22.05.20 10:59:59,71.00,72.80,70.45,70.45,1740,17940,59.99
22.05.20 11:00:59,74.85,75.25,69.00,69.00,1360,17940,60.06
22.05.20 11:01:59,69.00,69.00,64.75,66.00,2300,17940,60.12
22.05.20 11:02:59,66.90,69.15,65.45,67.95,900,18340,60.15
22.05.20 11:03:59,67.45,70.85,67.45,70.85,1500,18340,60.21
22.05.20 11:04:59,71.80,72.65,71.05,71.05,380,18340,60.23
22.05.20 11:05:59,69.25,69.25,65.70,67.70,2520,18520,60.30
22.05.20 11:06:59,66.00,66.40,65.00,66.00,560,18520,60.31
22.05.20 11:07:59,66.45,67.80,66.35,66.95,500,18520,60.33
22.05.20 11:08:59,66.55,67.55,64.00,64.55,1260,17840,60.36
22.05.20 11:09:59,65.10,66.00,62.75,64.35,3540,17840,60.41
22.05.20 11:10:59,65.00,66.75,65.00,66.50,1760,17840,60.45
22.05.20 11:11:59,67.65,67.65,63.90,65.35,1100,17600,60.47
22.05.20 11:12:59,65.85,65.95,59.60,61.00,2120,17600,60.49
22.05.20 11:13:59,60.65,62.95,60.40,60.90,1120,17600,60.49
22.05.20 11:14:59,60.70,61.25,58.75,59.95,1140,18320,60.49
22.05.20 11:15:59,59.60,59.60,55.75,57.00,1500,18320,60.47
22.05.20 11:16:59,56.30,56.55,54.50,56.55,1320,18320,60.45
22.05.20 11:17:59,58.00,61.20,58.00,61.00,480,18280,60.45
22.05.20 11:18:59,59.20,59.20,53.90,55.45,620,18280,60.44
22.05.20 11:19:59,55.15,57.25,54.05,56.00,780,18280,60.42
22.05.20 11:20:59,55.50,56.20,54.00,54.00,1140,17760,60.40
22.05.20 11:21:59,54.20,55.00,52.95,54.70,1700,17760,60.36
22.05.20 11:22:59,54.30,57.35,54.15,56.55,2320,17760,60.32
22.05.20 11:23:59,56.35,57.90,55.60,57.90,2320,17080,60.30
22.05.20 11:24:59,57.90,58.90,57.10,58.90,540,17080,60.29
22.05.20 11:25:59,57.65,59.90,57.50,59.70,2140,17080,60.28
22.05.20 11:26:59,59.65,62.75,59.65,60.65,1060,17880,60.28
22.05.20 11:27:59,61.50,62.70,61.00,61.00,360,17880,60.28
22.05.20 11:28:59,61.90,63.35,59.80,59.80,820,17880,60.29
22.05.20 11:29:59,60.45,60.85,57.00,58.20,1280,16760,60.28
22.05.20 11:30:59,57.55,57.70,54.40,55.00,860,16760,60.27
22.05.20 11:31:59,55.00,56.00,53.50,55.10,7380,16760,60.11
22.05.20 11:32:59,56.30,56.30,55.00,55.80,1820,20060,60.08
22.05.20 11:33:59,57.00,57.05,54.80,56.10,1080,20060,60.07
22.05.20 11:34:59,56.70,57.15,53.70,54.20,1120,20060,60.05
22.05.20 11:35:59,54.05,54.15,52.15,53.05,2320,20060,60.00
22.05.20 11:36:59,52.40,52.80,50.50,52.20,6080,20060,59.83
22.05.20 11:37:59,51.75,51.75,47.05,47.05,5040,20060,59.65
22.05.20 11:38:59,47.30,49.15,47.30,49.15,3460,26240,59.52
22.05.20 11:39:59,49.40,50.50,48.70,49.85,1800,26240,59.46
22.05.20 11:40:59,50.05,53.05,50.05,52.45,1000,26240,59.43
22.05.20 11:41:59,52.45,52.75,50.35,50.50,1460,27540,59.40
22.05.20 11:42:59,50.00,52.00,48.40,52.00,1740,27540,59.34
22.05.20 11:43:59,51.25,51.25,50.00,50.10,1340,27540,59.30
22.05.20 11:44:59,50.05,50.05,48.45,49.20,1340,28120,59.26
22.05.20 11:45:59,49.00,49.20,47.00,47.70,1040,28120,59.22
