0,1,2,3,4,5,6,7
15.05.20 15:14:59,275.10,275.10,275.10,275.10,40,0,275.10
18.05.20 09:17:59,275.00,275.00,275.00,275.00,20,40,275.00
18.05.20 09:20:59,291.05,291.05,291.05,291.05,20,40,283.02
18.05.20 09:40:59,384.35,384.35,381.80,381.80,40,60,333.05
18.05.20 09:51:59,506.70,506.70,506.70,506.70,40,40,390.93
18.05.20 09:56:59,517.50,517.50,517.50,517.50,20,80,409.01
18.05.20 09:59:59,485.00,485.00,485.00,485.00,60,80,431.82
18.05.20 10:11:59,475.00,475.00,475.00,475.00,20,100,435.74
18.05.20 10:18:59,528.25,528.25,498.55,498.55,40,120,447.69
18.05.20 10:25:59,490.00,490.00,490.00,490.00,20,120,450.71
18.05.20 10:34:59,525.70,525.70,525.70,525.70,20,140,455.71
18.05.20 10:35:59,500.80,500.80,500.80,500.80,20,160,458.53
18.05.20 10:38:59,500.05,500.05,500.00,500.00,60,160,465.08
18.05.20 10:45:59,536.70,544.65,536.70,544.65,280,180,497.85
18.05.20 10:52:59,577.35,604.15,577.35,604.15,40,460,503.16
18.05.20 10:56:59,630.00,630.05,630.00,630.00,60,500,513.18
18.05.20 10:58:59,635.00,643.05,630.00,643.05,60,500,522.16
18.05.20 11:04:59,596.45,596.45,596.45,596.45,60,500,527.23
18.05.20 11:08:59,626.40,626.40,626.40,626.40,60,440,533.56
18.05.20 11:09:59,620.00,620.00,620.00,620.00,20,440,535.36
18.05.20 11:20:59,650.00,673.35,641.15,641.15,120,540,548.05
18.05.20 11:21:59,678.15,678.15,678.15,678.15,20,540,550.41
18.05.20 11:23:59,678.15,678.15,678.15,678.15,20,540,552.69
18.05.20 11:25:59,685.85,685.85,685.85,685.85,20,540,555.03
18.05.20 11:26:59,680.90,680.90,680.90,680.90,40,540,559.30
18.05.20 11:27:59,683.05,683.05,683.05,683.05,60,480,565.28
18.05.20 11:28:59,683.05,683.05,683.05,683.05,60,480,570.72
18.05.20 11:29:59,665.50,665.50,665.50,665.50,60,480,574.90
18.05.20 11:31:59,666.00,666.00,666.00,666.00,20,520,576.22
18.05.20 11:35:59,638.55,638.55,638.55,638.55,20,520,577.11
18.05.20 11:42:59,647.35,647.35,647.35,647.35,20,520,578.10
18.05.20 11:43:59,647.35,647.35,647.35,647.35,40,520,580.00
18.05.20 12:01:59,604.60,604.60,604.60,604.60,20,540,580.33
18.05.20 12:06:59,600.00,600.00,600.00,600.00,20,560,580.59
18.05.20 12:08:59,583.60,583.60,583.60,583.60,20,560,580.63
18.05.20 12:28:59,620.00,620.00,620.00,620.00,20,560,581.14
18.05.20 12:36:59,602.25,602.25,602.25,602.25,40,560,581.68
18.05.20 13:12:59,625.00,625.00,625.00,625.00,620,580,593.89
18.05.20 13:13:59,620.45,625.00,620.45,625.00,40,580,594.40
18.05.20 13:15:59,614.70,614.70,614.70,614.70,20,1060,594.58
18.05.20 13:17:59,635.10,635.10,626.90,626.90,60,1060,595.56
18.05.20 13:24:59,622.55,622.55,622.55,622.55,60,1080,596.24
18.05.20 13:28:59,620.55,620.55,620.55,620.55,20,1140,596.44
18.05.20 13:30:59,631.00,669.10,631.00,669.05,220,1140,601.05
18.05.20 13:31:59,646.65,646.65,646.65,646.65,20,1140,601.39
18.05.20 13:32:59,648.00,648.00,648.00,648.00,20,1140,601.74
18.05.20 13:33:59,655.70,655.70,655.70,655.70,20,1220,602.14
18.05.20 13:34:59,647.15,647.15,647.15,647.15,20,1220,602.48
18.05.20 13:38:59,633.20,633.20,630.00,630.00,100,1160,603.53
18.05.20 13:40:59,629.85,629.85,629.85,629.85,20,1160,603.71
18.05.20 13:41:59,632.05,632.05,630.55,630.55,80,1160,604.47
18.05.20 13:44:59,643.60,643.60,643.60,643.60,20,1120,604.73
18.05.20 13:47:59,566.10,566.10,566.10,566.10,620,1060,598.40
18.05.20 13:48:59,582.20,582.20,553.55,570.55,680,1080,594.61
18.05.20 13:49:59,570.55,570.55,570.55,570.55,80,1080,594.16
18.05.20 13:55:59,553.80,553.80,552.30,552.30,120,860,593.06
18.05.20 13:56:59,562.60,562.60,562.60,562.60,60,860,592.65
18.05.20 13:57:59,571.15,571.15,566.95,566.95,100,840,592.10
18.05.20 13:59:59,574.35,574.35,565.60,565.60,40,840,591.91
18.05.20 14:00:59,567.30,567.30,567.30,567.30,20,860,591.81
18.05.20 14:04:59,586.15,586.15,586.15,586.15,20,880,591.78
18.05.20 14:18:59,612.05,612.05,612.05,612.05,20,780,591.87
18.05.20 14:19:59,610.65,610.70,610.65,610.70,40,780,592.03
18.05.20 14:20:59,605.00,605.00,605.00,605.00,20,780,592.08
18.05.20 14:21:59,604.15,604.15,604.15,604.15,20,840,592.13
18.05.20 14:22:59,601.25,601.25,601.20,601.20,80,840,592.28
18.05.20 14:24:59,587.50,590.00,587.50,590.00,40,860,592.25
18.05.20 14:27:59,595.05,595.05,595.00,595.00,40,860,592.28
18.05.20 14:32:59,580.00,580.00,580.00,580.00,20,860,592.23
18.05.20 14:35:59,618.05,628.00,618.05,628.00,80,880,592.69
18.05.20 14:36:59,614.15,614.15,614.15,614.15,20,900,592.78
18.05.20 14:42:59,614.10,614.10,614.10,614.10,40,900,592.95
18.05.20 14:43:59,625.00,625.00,625.00,625.00,20,900,593.07
18.05.20 14:44:59,630.00,630.00,630.00,630.00,20,900,593.21
18.05.20 14:50:59,630.00,630.00,630.00,630.00,20,860,593.36
18.05.20 14:52:59,630.00,630.00,630.00,630.00,40,840,593.64
18.05.20 14:53:59,609.35,609.35,609.35,609.35,20,840,593.70
18.05.20 15:02:59,661.00,661.00,661.00,661.00,20,840,593.96
18.05.20 15:07:59,661.00,661.00,661.00,661.00,60,860,594.72
18.05.20 15:10:59,662.95,663.00,653.50,653.50,80,900,595.70
18.05.20 15:11:59,663.00,663.00,663.00,663.00,40,900,596.20
18.05.20 15:12:59,664.95,665.00,664.95,665.00,80,880,597.21
18.05.20 15:17:59,665.00,678.00,665.00,678.00,100,940,598.52
18.05.20 15:18:59,665.00,675.85,647.50,675.85,180,940,600.60
18.05.20 15:19:59,673.00,673.00,673.00,673.00,40,960,601.10
18.05.20 15:20:59,660.85,660.85,660.85,660.85,20,960,601.31
18.05.20 15:23:59,660.80,660.80,660.80,660.80,20,960,601.51
18.05.20 15:25:59,635.15,635.15,635.15,635.15,20,960,601.63
18.05.20 15:26:59,650.70,650.70,650.70,650.70,20,960,601.79
18.05.20 15:28:59,639.55,639.55,639.55,639.55,40,960,602.05
