0,1,2,3,4,5,6,7,8,9
22.04.20 10:41:59,3900.00,3900.00,3900.00,3900.00,20,0,,,
22.04.20 13:06:59,3900.00,3900.00,3900.00,3900.00,20,20,,,
24.04.20 09:36:59,4125.45,4125.45,4125.45,4125.45,20,40,4125.45,,0.00
24.04.20 10:00:59,4051.55,4051.55,4051.55,4051.55,20,40,4088.50,,0.00
28.04.20 10:32:59,4327.75,4327.75,4309.70,4316.30,620,220,4317.63,,0.00
28.04.20 10:33:59,4316.30,4316.30,4316.30,4316.30,180,220,4317.33,,0.00
28.04.20 11:31:59,4440.55,4440.55,4440.55,4440.55,40,820,4323.20,,0.00
28.04.20 11:41:59,4460.00,4460.00,4460.00,4460.00,20,860,4326.38,,0.00
28.04.20 11:44:59,4460.00,4470.00,4460.00,4470.00,80,860,4337.97,,0.00
29.04.20 12:12:59,4759.00,4759.00,4759.00,4759.00,20,960,4759.00,,0.00
29.04.20 14:48:59,5265.00,5265.00,5265.00,5265.00,340,980,5236.88,,0.00
29.04.20 14:49:59,5265.00,5265.00,5265.00,5265.00,360,980,5250.94,,0.00
29.04.20 14:50:59,5270.00,5276.05,5270.00,5270.00,100,980,5253.41,,0.00
29.04.20 15:05:59,5165.00,5165.00,5165.00,5165.00,60,1780,5247.47,,0.00
29.04.20 15:06:59,5145.00,5145.00,5145.00,5145.00,40,1780,5243.02,,0.00
29.04.20 15:07:59,5150.00,5150.00,5150.00,5150.00,120,1880,5232.28,,100.00
29.04.20 15:20:59,5050.00,5050.00,5050.00,5050.00,20,2000,5228.84,,0.00
29.04.20 15:27:59,4990.00,4990.00,4990.00,4990.00,100,1980,5208.25,,0.00
30.04.20 10:20:59,5820.00,5820.00,5820.00,5820.00,40,2080,5820.00,,0.00
30.04.20 10:22:59,5860.00,5860.00,5860.00,5860.00,20,2080,5833.33,,0.00
30.04.20 13:07:59,5420.00,5420.00,5420.00,5420.00,300,2140,5488.88,,0.00
04.05.20 09:31:59,4152.70,4152.70,4152.70,4152.70,20,2440,4152.70,,0.00
04.05.20 09:38:59,4100.00,4100.00,4100.00,4100.00,20,2440,4126.35,,0.00
04.05.20 09:46:59,4098.20,4098.20,4098.20,4098.20,20,0,4116.96,,0.00
04.05.20 09:53:59,4086.15,4086.15,4086.15,4086.15,20,2480,4109.26,,0.00
04.05.20 09:58:59,4001.60,4001.60,4001.60,4001.60,20,2480,4087.73,,0.00
04.05.20 10:25:59,3939.40,3939.40,3939.40,3939.40,40,2500,4046.97,,0.00
04.05.20 10:27:59,4010.00,4010.00,4010.00,4010.00,20,2540,4042.35,,0.00
04.05.20 12:13:59,4001.00,4001.00,4001.00,4001.00,260,2540,4016.75,,0.00
04.05.20 12:14:59,4015.00,4015.00,4015.00,4015.00,40,2540,4016.60,,0.00
04.05.20 13:47:59,3915.15,3915.15,3915.15,3915.15,20,2240,4012.37,,0.00
04.05.20 15:20:59,3792.60,3792.60,3792.60,3792.60,20,2240,4003.58,,0.00
05.05.20 09:24:59,4120.20,4120.20,4120.20,4120.20,20,2240,4120.20,,0.00
05.05.20 09:52:59,3982.25,3982.25,3982.25,3982.25,20,2240,4051.22,,0.00
05.05.20 10:18:59,3894.55,3894.55,3894.55,3894.55,20,2240,3999.00,,0.00
05.05.20 11:20:59,3888.65,3888.65,3888.65,3888.65,20,2240,3971.41,,0.00
05.05.20 11:32:59,3847.30,3847.30,3847.30,3847.30,20,2240,3946.59,,0.00
05.05.20 11:48:59,3876.85,3876.85,3876.85,3876.85,20,2240,3934.96,,0.00
05.05.20 12:03:59,3759.05,3759.05,3759.05,3759.05,20,2240,3909.83,,0.00
05.05.20 15:19:59,3440.00,3440.00,3440.00,3440.00,20,2240,3851.10,,0.00
06.05.20 09:17:59,3200.00,3200.00,3200.00,3200.00,20,2260,3200.00,,0.00
06.05.20 12:29:59,3730.00,3730.00,3730.00,3730.00,20,2260,3465.00,,0.00
06.05.20 14:24:59,3644.45,3644.45,3644.45,3644.45,20,2280,3524.81,,0.00
06.05.20 15:23:59,3810.50,3810.50,3810.50,3810.50,20,2280,3596.23,,0.00
07.05.20 10:09:59,3705.00,3705.00,3705.00,3705.00,20,2300,3705.00,,0.00
07.05.20 10:10:59,3720.00,3720.00,3720.00,3720.00,80,2300,3717.00,,0.00
07.05.20 10:11:59,3720.00,3720.00,3720.00,3720.00,100,2300,3718.50,,0.00
07.05.20 12:03:59,3550.00,3550.00,3550.00,3550.00,80,2100,3670.35,,0.00
07.05.20 15:21:59,3590.60,3590.60,3590.60,3590.60,60,2180,3656.28,,0.00
07.05.20 15:26:59,3600.00,3600.00,3600.00,3600.00,20,2240,3653.15,,0.00
07.05.20 15:27:59,3620.00,3620.00,3620.00,3620.00,20,2240,3651.41,,0.00
07.05.20 15:28:59,3620.00,3620.00,3620.00,3620.00,20,2280,3649.84,,40.00
07.05.20 15:30:00,3640.00,3640.00,3640.00,3640.00,20,2280,3649.37,,0.00
08.05.20 09:51:59,3884.00,3884.00,3884.00,3884.00,20,2260,3884.00,,0.00
08.05.20 10:21:59,3916.00,3916.00,3916.00,3916.00,200,2260,3913.09,,0.00
08.05.20 10:22:59,3916.00,3920.00,3916.00,3920.00,40,2260,3913.84,,0.00
08.05.20 10:23:59,3920.00,3920.00,3920.00,3920.00,160,2260,3916.19,,0.00
08.05.20 11:20:59,3845.00,3845.00,3845.00,3845.00,300,1860,3886.52,,0.00
08.05.20 13:50:59,3647.05,3647.05,3647.05,3647.05,20,2160,3880.05,,0.00
08.05.20 15:00:59,3430.00,3430.00,3430.00,3430.00,20,2160,3868.21,,0.00
08.05.20 15:26:59,3391.40,3391.40,3391.40,3391.40,20,2180,3855.98,,0.00
11.05.20 09:19:59,3652.25,3652.25,3652.25,3652.25,20,2180,3652.25,,0.00
11.05.20 09:21:59,3654.75,3654.75,3631.30,3631.30,80,2160,3644.87,,0.00
11.05.20 09:24:59,3639.40,3639.40,3639.40,3639.40,20,2240,3643.95,,0.00
11.05.20 09:47:59,3680.00,3680.00,3680.00,3680.00,20,2220,3649.10,,0.00
11.05.20 10:10:59,3537.95,3537.95,3537.95,3537.95,20,2200,3635.21,,0.00
11.05.20 10:24:59,3410.00,3410.00,3410.00,3410.00,140,2200,3530.11,,0.00
11.05.20 10:38:59,3428.10,3428.10,3428.10,3428.10,20,2060,3523.73,,0.00
11.05.20 11:06:59,3450.00,3450.00,3450.00,3450.00,200,2080,3495.37,,0.00
11.05.20 11:27:59,3350.00,3350.00,3350.00,3350.00,20,1940,3489.99,,0.00
11.05.20 11:47:59,3295.00,3295.00,3295.00,3295.00,40,1940,3476.54,,0.00
11.05.20 11:48:59,3285.00,3285.00,3285.00,3285.00,60,1940,3458.58,,0.00
12.05.20 09:40:59,2570.00,2570.00,2570.00,2570.00,140,2040,2570.00,,0.00
12.05.20 10:00:59,2469.60,2469.60,2469.60,2469.60,20,2180,2557.45,,0.00
12.05.20 10:13:59,2500.00,2500.00,2500.00,2500.00,200,2160,2525.53,,0.00
12.05.20 11:55:59,2410.00,2410.00,2410.00,2410.00,100,1960,2500.41,,0.00
12.05.20 12:12:59,2465.00,2465.00,2465.00,2465.00,120,1860,2493.08,,0.00
12.05.20 12:13:59,2470.00,2470.00,2470.00,2470.00,40,1860,2491.60,,0.00
12.05.20 12:14:59,2476.95,2476.95,2476.95,2476.95,200,1860,2488.02,,0.00
12.05.20 12:15:59,2477.00,2477.00,2477.00,2477.00,40,1620,2487.51,,-240.00
12.05.20 13:00:59,2599.30,2599.30,2599.30,2599.30,40,1620,2492.42,,0.00
12.05.20 13:03:59,2550.00,2550.00,2550.00,2550.00,40,1600,2494.87,,0.00
12.05.20 13:05:59,2580.20,2580.20,2580.20,2580.20,20,1600,2496.64,,0.00
12.05.20 14:15:59,2665.85,2665.85,2665.85,2665.85,60,1580,2506.60,,0.00
12.05.20 14:37:59,2915.00,2915.00,2915.00,2915.00,40,1540,2522.01,,0.00
12.05.20 14:39:59,2915.00,2915.00,2915.00,2915.00,360,1540,2621.64,,0.00
12.05.20 14:40:59,2900.00,2900.00,2900.00,2900.00,20,1940,2625.50,,400.00
12.05.20 14:41:59,2870.00,2900.00,2870.00,2900.00,100,1940,2642.94,,0.00
12.05.20 14:42:59,2900.00,2900.00,2900.00,2900.00,20,1940,2646.23,,0.00
12.05.20 15:14:59,2822.10,2822.10,2822.10,2822.10,20,2060,2648.46,,0.00
13.05.20 09:18:59,3834.30,3834.30,3834.30,3834.30,20,2080,3834.30,,0.00
13.05.20 09:59:59,3650.00,3650.00,3650.00,3650.00,20,2080,3742.15,,0.00
13.05.20 10:28:59,3800.00,3809.00,3800.00,3809.00,500,2080,3801.38,,0.00
13.05.20 12:08:59,3750.00,3750.00,3750.00,3750.00,20,1820,3799.54,,0.00
13.05.20 13:44:59,3670.00,3670.00,3670.00,3670.00,20,1840,3795.07,,0.00
13.05.20 15:18:59,3697.45,3697.45,3697.45,3697.45,20,1840,3791.82,,0.00
14.05.20 10:19:59,3251.20,3251.20,3251.20,3251.20,20,1840,3251.20,,0.00
14.05.20 12:01:59,3255.60,3255.60,3255.60,3255.60,20,1860,3253.40,,0.00
14.05.20 14:04:59,3153.55,3153.55,3153.55,3153.55,20,1860,3220.11,,0.00
14.05.20 14:05:59,3116.45,3116.45,3116.45,3116.45,20,1860,3194.20,,0.00
14.05.20 14:35:59,3098.00,3098.00,3098.00,3098.00,20,1860,3174.96,,0.00
14.05.20 15:30:00,3080.00,3080.00,3080.00,3080.00,20,1880,3159.13,,0.00
15.05.20 09:23:59,2880.00,2880.00,2880.00,2880.00,80,1900,2880.00,,
15.05.20 09:42:59,2895.00,2895.00,2895.00,2895.00,60,1920,2886.42,,
15.05.20 09:45:59,2905.00,2905.00,2905.00,2905.00,20,1920,2888.75,,
15.05.20 13:50:59,2850.90,2850.90,2850.90,2850.90,20,1920,2884.54,,
18.05.20 09:25:59,2400.00,2400.00,2400.00,2400.00,40,1920,2400.00,,
18.05.20 09:27:59,2400.00,2400.00,2400.00,2400.00,20,1880,2400.00,,
18.05.20 09:36:59,2276.85,2276.85,2276.85,2276.85,160,1860,2314.59,,
18.05.20 09:43:59,2111.15,2111.15,2111.15,2111.15,20,1920,2297.64,,
18.05.20 10:11:59,2000.00,2000.00,2000.00,2000.00,20,1900,2274.74,,
18.05.20 10:34:59,1950.00,1951.00,1950.00,1951.00,40,1900,2231.51,,
18.05.20 10:37:59,1940.00,1940.00,1940.00,1940.00,20,1920,2213.29,,
