0,1,2,3,4,5,6,7
22.05.20 10:51:59,18.00,18.00,18.00,18.00,40,0,18.00
22.05.20 10:54:59,18.00,18.00,18.00,18.00,20,40,18.00
22.05.20 10:56:59,14.00,14.00,14.00,14.00,20,60,17.00
22.05.20 11:00:59,14.30,14.30,14.30,14.30,20,40,16.46
22.05.20 11:20:59,14.00,14.00,13.95,14.00,200,40,14.81
22.05.20 11:21:59,13.90,13.90,13.90,13.90,100,240,14.58
22.05.20 11:51:59,13.50,13.50,13.40,13.50,200,320,14.20
22.05.20 12:00:59,13.40,13.40,13.40,13.40,20,420,14.18
22.05.20 12:02:59,13.40,13.40,13.40,13.40,20,440,14.15
22.05.20 12:10:59,13.50,13.50,13.50,13.50,40,460,14.11
22.05.20 12:53:59,12.90,12.90,12.90,12.90,20,460,14.08
22.05.20 13:29:59,12.50,12.50,12.50,12.50,20,480,14.04
22.05.20 15:00:59,9.00,9.00,9.00,9.00,40,500,13.77
22.05.20 15:07:59,9.00,9.00,8.95,8.95,120,500,13.12
22.05.20 15:16:59,8.50,8.50,8.50,8.50,40,500,12.92
22.05.20 15:24:59,10.55,10.55,10.55,10.55,100,500,12.68
26.05.20 09:21:59,2.90,2.90,2.25,2.25,400,500,2.38
26.05.20 09:26:59,4.00,4.00,4.00,4.00,20,400,2.46
26.05.20 09:30:59,3.85,3.85,3.85,3.85,20,400,2.52
26.05.20 09:40:59,3.85,3.85,3.85,3.85,20,380,2.58
26.05.20 10:26:59,2.50,2.50,2.50,2.50,260,400,2.55
26.05.20 10:49:59,3.20,3.20,3.20,3.20,40,400,2.58
26.05.20 12:17:59,2.00,2.00,2.00,2.00,20,400,2.57
26.05.20 13:26:59,2.05,2.05,2.05,2.05,20,400,2.55
26.05.20 13:27:59,2.95,2.95,2.95,2.95,20,420,2.56
26.05.20 13:31:59,2.95,2.95,2.95,2.95,20,400,2.57
26.05.20 13:37:59,2.95,2.95,2.95,2.95,20,420,2.58
26.05.20 13:51:59,2.60,2.60,2.60,2.60,20,440,2.58
26.05.20 14:09:59,3.20,3.20,3.20,3.20,80,420,2.63
26.05.20 14:12:59,3.20,3.20,3.20,3.20,100,340,2.69
26.05.20 14:39:59,2.05,2.05,2.05,2.05,20,280,2.67
26.05.20 14:55:59,2.10,2.10,2.10,2.10,80,260,2.63
26.05.20 14:56:59,2.10,2.10,2.10,2.10,60,260,2.61
26.05.20 14:58:59,2.60,2.60,2.60,2.60,80,380,2.61
26.05.20 14:59:59,3.30,3.30,3.30,3.30,280,380,2.73
26.05.20 15:17:59,2.50,2.50,2.50,2.50,100,740,2.72
26.05.20 15:18:59,2.00,2.00,2.00,2.00,20,740,2.71
27.05.20 09:36:59,2.00,2.00,1.95,2.00,120,620,1.99
27.05.20 09:37:59,2.00,2.00,2.00,2.00,280,620,1.99
27.05.20 09:38:59,2.00,2.00,2.00,2.00,100,640,1.99
27.05.20 09:50:59,1.30,1.30,1.30,1.30,20,660,1.96
27.05.20 10:04:59,2.00,2.00,2.00,2.00,20,640,1.97
27.05.20 10:05:59,2.00,2.00,2.00,2.00,20,640,1.97
27.05.20 10:12:59,2.00,2.00,2.00,2.00,60,640,1.97
27.05.20 10:21:59,1.65,1.65,1.60,1.60,100,580,1.92
27.05.20 10:43:59,1.70,1.70,1.70,1.70,20,480,1.91
27.05.20 10:51:59,1.75,1.75,1.75,1.75,20,460,1.91
27.05.20 11:12:59,1.15,1.15,1.15,1.15,20,460,1.89
27.05.20 11:22:59,1.15,1.15,1.15,1.15,20,460,1.87
27.05.20 11:36:59,1.35,1.35,1.35,1.35,20,460,1.86
27.05.20 11:53:59,1.20,1.20,1.20,1.20,20,460,1.84
27.05.20 12:07:59,1.65,1.65,1.65,1.65,20,460,1.84
27.05.20 12:47:59,1.15,1.15,1.15,1.15,20,480,1.82
27.05.20 12:52:59,1.20,1.20,1.20,1.20,20,480,1.81
27.05.20 12:58:59,1.35,1.40,1.35,1.40,80,480,1.77
27.05.20 13:00:59,1.25,1.25,1.25,1.25,20,540,1.76
27.05.20 13:16:59,1.15,1.15,1.15,1.15,20,540,1.75
27.05.20 14:11:59,1.15,1.15,1.15,1.15,200,540,1.65
27.05.20 15:13:59,1.10,1.10,1.10,1.10,20,460,1.65
27.05.20 15:15:59,2.80,2.80,2.80,2.80,20,460,1.66
28.05.20 13:00:59,0.60,0.60,0.60,0.60,20,460,0.60
28.05.20 13:50:59,0.05,0.05,0.05,0.05,20,480,0.32
