0,1,2,3,4,5,6,7,8,9
29.04.20 15:09:59,1020.00,1020.00,1020.00,1020.00,20,0,1020.00,,0.00
29.04.20 15:22:59,965.60,965.60,929.60,929.60,40,20,971.73,,0.00
05.05.20 14:42:59,400.00,400.00,400.00,400.00,20,40,400.00,,0.00
05.05.20 14:45:59,400.00,400.00,400.00,400.00,180,60,400.00,,0.00
05.05.20 15:17:59,394.90,394.95,394.90,394.95,40,240,399.15,,0.00
05.05.20 15:25:59,406.60,406.60,406.60,406.60,20,240,399.72,,0.00
06.05.20 09:18:59,337.55,337.55,337.55,337.55,20,220,337.55,,0.00
06.05.20 09:21:59,337.55,337.55,337.55,337.55,20,240,337.55,,0.00
06.05.20 09:50:59,330.00,330.00,330.00,330.00,20,260,335.03,,0.00
06.05.20 09:51:59,330.00,330.00,330.00,330.00,20,260,333.77,,0.00
06.05.20 09:56:59,359.95,359.95,359.95,359.95,20,300,339.01,,0.00
06.05.20 09:58:59,401.00,401.00,401.00,401.00,20,300,349.34,,0.00
06.05.20 10:11:59,401.00,401.00,401.00,401.00,20,300,356.72,,0.00
06.05.20 10:18:59,401.00,401.00,401.00,401.00,20,300,362.25,,0.00
06.05.20 11:00:59,497.00,497.00,497.00,497.00,20,300,377.22,,0.00
06.05.20 11:08:59,480.00,480.00,480.00,480.00,20,320,387.50,,0.00
06.05.20 11:12:59,498.50,498.50,498.50,498.50,20,300,397.59,,0.00
06.05.20 11:14:59,490.00,490.00,490.00,490.00,20,300,405.29,,0.00
06.05.20 12:07:59,413.25,413.25,413.25,413.25,20,340,405.90,,0.00
06.05.20 13:26:59,415.00,415.00,415.00,415.00,20,360,406.55,,0.00
06.05.20 13:36:59,488.65,488.65,488.65,488.65,20,360,412.03,,0.00
06.05.20 13:42:59,450.00,450.00,450.00,450.00,20,380,414.40,,0.00
06.05.20 14:06:59,421.00,421.00,421.00,421.00,20,400,414.79,,0.00
06.05.20 14:08:59,421.00,421.00,421.00,421.00,60,400,415.72,,0.00
06.05.20 14:10:59,440.00,440.00,440.00,440.00,20,480,416.88,,0.00
06.05.20 14:21:59,419.25,419.25,419.25,419.25,20,480,416.99,,0.00
06.05.20 14:22:59,415.00,415.00,415.00,415.00,180,460,416.41,,-20.00
06.05.20 14:26:59,450.00,450.00,450.00,450.00,20,460,417.46,,0.00
06.05.20 14:31:59,428.95,428.95,428.95,428.95,20,460,417.81,,0.00
06.05.20 14:33:59,401.00,401.00,401.00,401.00,20,480,417.31,,0.00
06.05.20 14:41:59,412.85,412.85,412.85,412.85,20,480,417.18,,0.00
06.05.20 15:01:59,459.30,459.30,459.30,459.30,20,480,418.35,,0.00
06.05.20 15:11:59,450.00,450.00,450.00,450.00,20,480,419.21,,0.00
07.05.20 09:18:59,376.40,376.40,376.40,376.40,20,480,376.40,,0.00
07.05.20 09:52:59,450.00,450.00,450.00,450.00,20,500,413.20,,0.00
07.05.20 10:20:59,400.00,400.00,400.00,400.00,20,500,408.80,,0.00
07.05.20 11:12:59,305.25,305.25,305.25,305.25,20,500,382.91,,0.00
07.05.20 11:50:59,359.50,359.50,359.50,359.50,40,520,375.10,,0.00
07.05.20 13:17:59,400.00,400.00,400.00,400.00,100,520,386.37,,0.00
07.05.20 14:11:59,375.00,375.00,375.00,375.00,20,600,385.42,,0.00
07.05.20 14:12:59,375.00,375.00,375.00,375.00,20,600,384.62,,0.00
07.05.20 15:03:59,350.00,350.00,350.00,350.00,40,580,380.01,,0.00
07.05.20 15:06:59,397.05,397.05,360.50,360.50,60,580,379.70,,0.00
07.05.20 15:16:59,362.10,362.10,362.10,362.10,20,560,378.77,,0.00
07.05.20 15:17:59,362.20,362.20,362.20,362.20,40,560,377.19,,0.00
08.05.20 09:16:59,440.50,441.00,440.50,441.00,40,500,440.75,,0.00
08.05.20 09:52:59,435.25,435.25,435.25,435.25,20,540,438.91,,0.00
08.05.20 09:55:59,405.05,405.05,405.05,405.05,20,560,430.45,,0.00
08.05.20 09:58:59,405.00,405.00,405.00,405.00,200,540,412.27,,0.00
08.05.20 10:29:59,393.35,393.35,393.35,393.35,20,740,411.01,,0.00
08.05.20 10:41:59,396.50,396.50,396.50,396.50,20,720,410.10,,0.00
08.05.20 11:01:59,381.65,381.65,381.65,381.65,20,720,408.42,,0.00
08.05.20 11:15:59,393.25,393.25,393.25,393.25,20,720,407.58,,0.00
08.05.20 11:40:59,374.70,374.70,374.70,374.70,20,700,405.85,,0.00
08.05.20 11:55:59,365.90,365.90,365.90,365.90,20,700,403.85,,0.00
08.05.20 12:01:59,363.90,363.90,363.90,363.90,20,700,401.95,,0.00
08.05.20 12:20:59,338.90,338.90,338.90,338.90,20,700,399.08,,0.00
08.05.20 13:35:59,338.00,338.00,338.00,338.00,20,720,396.43,,0.00
08.05.20 13:50:59,320.80,320.80,300.00,300.00,40,720,389.55,,0.00
08.05.20 14:51:59,259.15,259.15,259.15,259.15,20,760,384.53,,0.00
08.05.20 14:52:59,250.00,250.00,250.00,250.00,40,760,374.92,,0.00
08.05.20 14:58:59,243.00,243.00,243.00,243.00,100,700,354.93,,0.00
08.05.20 15:13:59,259.15,259.15,259.15,259.15,40,800,349.46,,0.00
08.05.20 15:16:59,259.10,259.15,259.10,259.15,60,820,342.33,,0.00
08.05.20 15:19:59,268.65,268.65,268.65,268.65,20,860,340.44,,0.00
08.05.20 15:21:59,274.70,274.70,274.70,274.70,20,820,338.79,,0.00
08.05.20 15:24:59,272.00,272.00,272.00,272.00,20,800,337.16,,0.00
08.05.20 15:25:59,333.75,333.75,333.75,333.75,20,800,337.08,,0.00
08.05.20 15:26:59,287.25,287.25,287.25,287.25,40,800,334.82,,0.00
11.05.20 09:20:59,295.10,295.10,295.10,295.10,20,820,295.10,,0.00
11.05.20 09:24:59,280.00,280.00,280.00,280.00,20,840,287.55,,0.00
11.05.20 09:29:59,272.65,272.65,272.65,272.65,20,860,282.58,,0.00
11.05.20 09:46:59,291.55,294.60,291.55,294.60,100,840,289.71,,0.00
11.05.20 09:47:59,299.90,299.90,299.90,299.90,20,840,290.84,,0.00
11.05.20 10:07:59,267.65,267.65,267.65,267.65,20,840,288.52,,0.00
11.05.20 10:11:59,250.00,250.00,250.00,250.00,60,860,279.67,,0.00
11.05.20 10:32:59,245.00,245.00,245.00,245.00,20,880,277.19,,0.00
11.05.20 10:36:59,240.05,240.05,240.05,240.05,20,900,274.72,,0.00
11.05.20 10:37:59,245.00,245.00,245.00,245.00,20,900,272.86,,0.00
11.05.20 10:38:59,245.00,245.00,245.00,245.00,40,920,269.76,,20.00
11.05.20 11:01:59,245.00,245.00,245.00,245.00,60,880,266.22,,0.00
11.05.20 11:10:59,235.50,235.50,235.50,235.50,20,940,264.83,,0.00
11.05.20 11:18:59,237.25,237.25,236.85,236.85,80,880,260.55,,0.00
11.05.20 11:19:59,237.40,237.45,237.40,237.45,60,880,258.16,,0.00
11.05.20 11:24:59,239.55,239.55,239.55,239.55,20,820,257.54,,0.00
11.05.20 11:25:59,235.40,235.40,235.40,235.40,20,820,256.82,,0.00
11.05.20 11:29:59,225.55,225.55,225.50,225.50,80,820,253.25,,0.00
11.05.20 11:30:59,217.65,217.65,217.65,217.65,20,820,252.26,,0.00
11.05.20 11:32:59,218.95,218.95,218.95,218.95,60,820,249.70,,0.00
11.05.20 11:37:59,211.90,211.90,211.90,211.90,20,880,248.75,,0.00
11.05.20 11:41:59,212.00,212.00,212.00,212.00,20,900,247.85,,0.00
11.05.20 11:42:59,217.90,217.90,217.90,217.90,20,920,247.14,,20.00
11.05.20 11:44:59,217.90,217.90,217.90,217.90,20,920,246.46,,0.00
11.05.20 11:58:59,221.35,221.35,221.35,221.35,20,900,245.89,,0.00
11.05.20 12:01:59,220.00,220.00,220.00,220.00,20,880,245.32,,0.00
11.05.20 12:09:59,223.95,223.95,223.95,223.95,20,880,244.85,,0.00
11.05.20 12:14:59,233.10,233.10,233.10,233.10,20,880,244.60,,0.00
11.05.20 12:24:59,238.75,238.75,238.75,238.75,20,840,244.48,,0.00
11.05.20 12:51:59,232.35,232.35,232.35,232.35,20,840,244.23,,0.00
11.05.20 13:05:59,229.40,229.40,229.40,229.40,20,840,243.93,,0.00
11.05.20 13:07:59,189.20,189.20,189.20,189.20,20,860,242.86,,0.00
11.05.20 13:12:59,238.20,238.20,238.20,238.20,40,840,242.68,,0.00
11.05.20 13:17:59,232.80,232.80,232.80,232.80,20,880,242.50,,0.00
11.05.20 13:27:59,230.30,230.30,230.30,230.30,20,860,242.28,,0.00
11.05.20 14:13:59,195.35,195.35,195.35,195.35,20,860,241.44,,0.00
11.05.20 14:22:59,197.15,197.15,197.15,197.15,20,880,240.66,,0.00
11.05.20 14:23:59,198.70,199.20,198.60,199.05,300,880,231.98,,0.00
11.05.20 14:24:59,198.90,198.90,198.90,198.90,20,1120,231.53,,240.00
11.05.20 14:26:59,201.85,201.85,201.85,201.85,20,1120,231.13,,0.00
