0,1,2,3,4,5,6,7,8,9
27.04.20 09:31:59,195.00,195.00,195.00,195.00,20,0,195.00,,0.00
27.04.20 10:21:59,190.00,190.00,190.00,190.00,20,20,192.50,,0.00
27.04.20 10:22:59,190.00,190.00,190.00,190.00,80,20,190.83,,0.00
27.04.20 10:28:59,200.00,200.00,200.00,200.00,20,120,192.14,,0.00
27.04.20 10:29:59,200.00,200.00,200.00,200.00,20,140,193.12,,20.00
27.04.20 11:05:59,183.15,183.15,183.15,183.15,20,140,192.01,,0.00
27.04.20 11:12:59,178.55,178.55,178.55,178.55,20,160,190.67,,0.00
27.04.20 11:37:59,180.20,180.20,180.20,180.20,20,180,189.71,,0.00
27.04.20 11:58:59,166.35,166.35,166.35,166.35,20,200,187.77,,0.00
27.04.20 13:13:59,180.30,180.30,180.30,180.30,20,0,187.19,,0.00
27.04.20 14:27:59,152.00,152.00,152.00,152.00,20,200,184.68,,0.00
27.04.20 15:10:59,156.50,156.50,156.50,156.50,20,200,182.80,,0.00
28.04.20 09:16:59,156.50,156.50,156.50,156.50,20,220,156.50,,0.00
28.04.20 09:24:59,180.00,180.00,180.00,180.00,60,220,174.12,,0.00
28.04.20 09:39:59,175.35,175.35,175.35,175.35,20,280,174.37,,0.00
28.04.20 09:51:59,166.55,166.55,166.55,166.55,20,280,173.06,,0.00
28.04.20 10:10:59,154.20,154.20,145.15,154.20,140,280,158.73,,0.00
28.04.20 10:27:59,166.00,166.00,166.00,166.00,60,400,160.09,,0.00
28.04.20 10:37:59,156.00,156.00,156.00,156.00,20,460,159.85,,0.00
28.04.20 10:41:59,163.00,163.00,163.00,163.00,20,460,160.03,,0.00
28.04.20 10:43:59,165.00,165.00,165.00,165.00,20,440,160.29,,0.00
28.04.20 11:07:59,168.80,168.80,168.80,168.80,20,440,160.71,,0.00
28.04.20 11:34:59,158.50,158.50,158.50,158.50,20,420,160.61,,0.00
28.04.20 11:45:59,159.00,159.00,159.00,159.00,20,420,160.53,,0.00
28.04.20 11:46:59,160.00,160.00,160.00,160.00,20,420,160.51,,0.00
28.04.20 11:57:59,155.10,155.10,155.10,155.10,20,460,160.28,,0.00
28.04.20 12:08:59,152.00,152.00,152.00,152.00,20,460,159.95,,0.00
28.04.20 12:17:59,150.00,150.00,150.00,150.00,120,480,158.03,,0.00
28.04.20 12:18:59,150.00,150.00,150.00,150.00,20,600,157.77,,120.00
28.04.20 12:40:59,150.00,150.00,150.00,150.00,20,620,157.54,,0.00
28.04.20 13:00:59,139.15,139.15,139.15,139.15,120,640,154.76,,0.00
28.04.20 13:04:59,145.00,145.00,145.00,145.00,20,740,154.51,,0.00
28.04.20 13:14:59,145.90,145.90,145.90,145.90,20,760,154.30,,0.00
28.04.20 13:20:59,167.00,167.00,167.00,167.00,20,780,154.60,,0.00
28.04.20 13:30:59,165.00,165.00,165.00,165.00,20,800,154.85,,0.00
28.04.20 13:39:59,165.00,165.00,165.00,165.00,40,820,155.30,,0.00
28.04.20 13:46:59,174.00,174.00,174.00,174.00,20,860,155.70,,0.00
28.04.20 13:48:59,163.00,163.00,163.00,163.00,60,860,156.15,,0.00
28.04.20 14:16:59,182.75,182.75,182.75,182.75,20,920,156.68,,0.00
28.04.20 14:18:59,166.25,166.25,166.25,166.25,20,920,156.87,,0.00
28.04.20 14:21:59,167.00,167.00,167.00,167.00,20,920,157.06,,0.00
28.04.20 14:25:59,167.00,167.00,167.00,167.00,20,940,157.25,,0.00
28.04.20 14:26:59,167.00,167.00,167.00,167.00,120,940,158.24,,0.00
28.04.20 14:36:59,163.00,163.00,163.00,163.00,20,820,158.32,,0.00
28.04.20 14:48:59,163.00,163.00,163.00,163.00,40,820,158.47,,0.00
28.04.20 14:55:59,160.85,160.85,160.85,160.85,20,860,158.51,,0.00
28.04.20 15:22:59,168.00,168.00,168.00,168.00,20,880,158.66,,0.00
28.04.20 15:23:59,168.00,168.00,168.00,168.00,40,880,158.94,,0.00
28.04.20 15:26:59,180.00,180.00,180.00,180.00,20,940,159.26,,0.00
29.04.20 09:15:59,160.00,160.00,160.00,160.00,20,920,160.00,,0.00
29.04.20 09:23:59,160.00,160.00,160.00,160.00,100,920,160.00,,0.00
29.04.20 09:27:59,135.05,135.05,135.05,135.05,100,1020,148.94,,0.00
29.04.20 09:40:59,143.55,143.55,143.55,143.55,20,1120,148.49,,0.00
29.04.20 09:44:59,152.40,152.40,152.40,152.40,40,1120,149.05,,0.00
29.04.20 09:46:59,147.30,147.30,147.30,147.30,20,1160,148.93,,0.00
29.04.20 09:51:59,148.35,148.35,148.35,148.35,20,1180,148.90,,0.00
29.04.20 09:57:59,149.55,149.55,143.00,143.00,40,1100,148.60,,0.00
29.04.20 09:58:59,141.00,146.25,141.00,146.25,40,1100,148.11,,0.00
29.04.20 09:59:59,130.35,130.35,117.00,129.40,300,1100,139.51,,0.00
29.04.20 10:01:59,139.00,139.00,139.00,139.00,60,1100,139.47,,0.00
29.04.20 10:02:59,139.95,139.95,139.95,139.95,20,1340,139.48,,240.00
29.04.20 10:05:59,140.00,140.00,140.00,140.00,20,1340,139.50,,0.00
29.04.20 10:08:59,141.00,141.45,141.00,141.45,40,1380,139.58,,0.00
29.04.20 10:21:59,145.25,145.25,145.25,145.25,20,1400,139.71,,0.00
29.04.20 10:24:59,141.60,141.60,141.60,141.60,40,1420,139.79,,0.00
29.04.20 10:34:59,138.85,138.85,138.85,138.85,20,1380,139.77,,0.00
29.04.20 10:48:59,139.35,139.35,139.35,139.35,40,1380,139.76,,0.00
29.04.20 10:50:59,140.35,140.35,140.35,140.35,20,1400,139.77,,0.00
29.04.20 10:58:59,144.30,144.30,144.30,144.30,20,1420,139.86,,0.00
29.04.20 11:12:59,146.75,146.75,146.75,146.75,20,1420,140.00,,0.00
29.04.20 11:25:59,157.00,157.00,157.00,157.00,20,1440,140.32,,0.00
29.04.20 11:32:59,152.80,152.80,152.80,152.80,20,1440,140.56,,0.00
29.04.20 11:38:59,149.55,149.55,149.55,149.55,20,1460,140.73,,0.00
29.04.20 11:39:59,148.00,148.00,148.00,148.00,20,1480,140.86,,20.00
29.04.20 11:40:59,147.90,149.25,147.90,149.25,160,1480,141.86,,0.00
29.04.20 11:44:59,149.15,149.15,149.15,149.15,100,1640,142.39,,0.00
29.04.20 12:03:59,151.05,151.05,150.00,150.00,40,1640,142.63,,0.00
29.04.20 12:18:59,146.95,146.95,146.95,146.95,40,1640,142.75,,0.00
29.04.20 12:19:59,144.65,144.65,144.65,144.65,20,1640,142.77,,0.00
29.04.20 12:22:59,145.25,145.25,145.25,145.25,20,1700,142.80,,0.00
