0,1,2,3,4,5,6,7,8,9
21.04.20 12:30:59,1650.00,1650.00,1650.00,1650.00,20,0,,,
21.04.20 12:33:59,1605.00,1605.00,1605.00,1605.00,20,20,,,
21.04.20 12:48:59,1605.00,1605.00,1605.00,1605.00,20,40,,,
21.04.20 14:13:59,1600.00,1600.00,1600.00,1600.00,20,60,,,
21.04.20 14:57:59,1600.00,1600.00,1600.00,1600.00,20,80,,,
21.04.20 15:17:59,1600.00,1600.00,1600.00,1600.00,20,100,,,
22.04.20 09:33:59,1629.90,1629.90,1629.90,1629.90,20,120,,,
22.04.20 10:07:59,1400.00,1400.00,1400.00,1400.00,20,140,,,
22.04.20 10:23:59,1380.00,1380.00,1380.00,1380.00,20,160,,,
22.04.20 10:34:59,1450.00,1450.00,1450.00,1450.00,20,140,,,
22.04.20 11:27:59,1550.00,1550.00,1550.00,1550.00,20,120,,,
22.04.20 11:35:59,1550.00,1550.00,1550.00,1550.00,20,140,,,
22.04.20 11:59:59,1700.00,1700.00,1700.00,1700.00,20,160,,,
22.04.20 12:00:59,1550.00,1550.00,1550.00,1550.00,20,180,,,
22.04.20 12:01:59,1469.30,1469.30,1469.30,1469.30,20,180,,,
22.04.20 13:30:59,1469.30,1469.30,1469.30,1469.30,20,180,,,
22.04.20 13:31:59,1460.00,1460.00,1450.00,1450.00,60,180,,,
22.04.20 13:43:59,1475.00,1475.00,1475.00,1475.00,20,240,,,
22.04.20 13:53:59,1470.00,1475.00,1470.00,1475.00,40,260,,,
22.04.20 13:54:59,1634.05,1634.05,1634.05,1634.05,20,280,,,
22.04.20 13:58:59,1500.05,1592.50,1500.05,1592.50,40,300,,,
22.04.20 14:20:59,1649.95,1649.95,1649.95,1649.95,20,320,,,
22.04.20 14:21:59,1612.05,1612.05,1612.05,1612.05,20,320,,,
22.04.20 14:22:59,1612.00,1612.00,1612.00,1612.00,40,320,,,
22.04.20 14:42:59,1630.00,1630.00,1630.00,1630.00,20,360,,,
22.04.20 14:43:59,1650.00,1650.00,1650.00,1650.00,40,340,,,
22.04.20 14:45:59,1650.00,1650.00,1650.00,1650.00,40,340,,,
22.04.20 14:52:59,1700.00,1700.00,1700.00,1700.00,20,320,,,
22.04.20 14:54:59,1641.70,1641.70,1641.70,1641.70,20,320,,,
22.04.20 15:25:59,1637.50,1637.50,1637.50,1637.50,20,340,,,
23.04.20 09:33:59,1637.50,1637.50,1637.50,1637.50,20,340,,,
23.04.20 09:35:59,1637.50,1637.50,1637.50,1637.50,20,340,,,
23.04.20 09:52:59,1600.00,1600.00,1600.00,1600.00,20,340,,,
23.04.20 09:58:59,1670.00,1670.00,1670.00,1670.00,20,340,,,
23.04.20 10:07:59,1660.65,1660.65,1660.65,1660.65,20,360,,,
23.04.20 10:19:59,1607.15,1607.15,1607.15,1607.15,60,380,,,
23.04.20 10:24:59,1660.55,1660.55,1660.55,1660.55,40,440,,,
23.04.20 11:11:59,1598.70,1598.70,1598.70,1598.70,20,440,,,
23.04.20 11:36:59,1650.00,1650.00,1650.00,1650.00,20,420,,,
23.04.20 11:59:59,1729.95,1729.95,1729.95,1729.95,20,420,,,
23.04.20 12:00:59,1730.00,1730.00,1730.00,1730.00,20,400,,,
23.04.20 12:08:59,1711.00,1738.60,1711.00,1738.55,60,400,,,
23.04.20 12:19:59,1750.00,1750.00,1750.00,1750.00,20,400,,,
23.04.20 12:47:59,1713.65,1713.65,1713.65,1713.65,20,420,,,
23.04.20 13:45:59,1643.10,1643.10,1643.10,1643.10,20,420,,,
23.04.20 13:51:59,1713.65,1713.65,1713.65,1713.65,20,400,,,
23.04.20 13:52:59,1710.15,1710.15,1710.15,1710.15,20,400,,,
23.04.20 14:34:59,1781.90,1781.90,1781.90,1781.90,20,400,,,
23.04.20 14:44:59,1887.35,1887.35,1887.35,1887.35,40,400,,,
23.04.20 14:47:59,1811.90,1811.90,1811.90,1811.90,20,420,,,
23.04.20 15:25:59,1716.70,1716.70,1716.70,1716.70,20,440,,,
24.04.20 09:30:59,1400.35,1400.35,1400.35,1400.35,20,440,1400.35,,0.00
24.04.20 09:31:59,1400.35,1400.35,1400.35,1400.35,120,440,1400.35,,0.00
24.04.20 09:33:59,1400.00,1400.00,1400.00,1400.00,20,540,1400.30,,0.00
24.04.20 09:44:59,1450.00,1450.00,1450.00,1450.00,20,540,1405.82,,0.00
24.04.20 09:46:59,1440.00,1440.00,1440.00,1440.00,20,540,1409.24,,0.00
24.04.20 09:47:59,1485.35,1485.35,1485.35,1485.35,20,560,1416.16,,20.00
24.04.20 09:49:59,1451.30,1451.30,1451.30,1451.30,20,560,1419.09,,0.00
24.04.20 09:56:59,1451.30,1502.00,1451.30,1502.00,140,580,1433.89,,0.00
24.04.20 09:58:59,1485.00,1485.00,1485.00,1485.00,20,580,1436.44,,0.00
24.04.20 09:59:59,1485.00,1485.00,1485.00,1485.00,100,560,1446.15,,-20.00
24.04.20 10:14:59,1449.05,1449.05,1449.05,1449.05,20,660,1446.26,,0.00
24.04.20 10:15:59,1437.95,1437.95,1437.95,1437.95,20,660,1445.96,,0.00
24.04.20 10:38:59,1435.00,1435.00,1435.00,1435.00,40,680,1445.20,,0.00
24.04.20 10:39:59,1430.00,1430.00,1430.00,1430.00,20,700,1444.70,,20.00
24.04.20 10:42:59,1410.00,1410.00,1410.00,1410.00,20,720,1443.58,,0.00
24.04.20 10:46:59,1439.00,1440.00,1439.00,1440.00,440,740,1441.95,,0.00
24.04.20 11:01:59,1427.25,1427.25,1427.25,1427.25,20,1000,1441.68,,0.00
24.04.20 11:21:59,1448.35,1448.35,1448.35,1448.35,20,1020,1441.80,,0.00
24.04.20 11:24:59,1455.00,1455.00,1455.00,1455.00,40,1040,1442.18,,0.00
24.04.20 11:26:59,1430.00,1430.00,1430.00,1430.00,20,1040,1441.97,,0.00
24.04.20 11:34:59,1427.95,1427.95,1427.95,1427.95,20,1040,1441.73,,0.00
24.04.20 11:40:59,1394.00,1398.00,1394.00,1398.00,60,1060,1439.53,,0.00
24.04.20 11:42:59,1399.00,1399.00,1399.00,1399.00,20,1100,1438.89,,0.00
24.04.20 11:47:59,1410.00,1410.00,1410.00,1410.00,80,1120,1437.16,,0.00
24.04.20 12:08:59,1425.00,1425.00,1425.00,1425.00,20,1200,1436.99,,0.00
24.04.20 12:09:59,1430.00,1430.00,1430.00,1430.00,120,1220,1436.42,,20.00
24.04.20 12:10:59,1430.00,1432.00,1430.00,1432.00,220,1220,1435.82,,0.00
24.04.20 12:11:59,1425.00,1425.00,1410.10,1410.10,40,1220,1435.40,,0.00
24.04.20 12:15:59,1448.00,1448.00,1448.00,1448.00,40,1240,1435.68,,0.00
24.04.20 12:16:59,1450.00,1450.00,1450.00,1450.00,80,1240,1436.29,,0.00
24.04.20 12:21:59,1446.00,1446.00,1446.00,1446.00,40,1320,1436.49,,0.00
24.04.20 12:26:59,1465.10,1466.55,1465.10,1466.55,60,1340,1437.40,,0.00
24.04.20 12:27:59,1489.00,1500.00,1489.00,1500.00,120,1340,1440.58,,0.00
24.04.20 12:30:59,1477.70,1477.70,1477.70,1477.70,20,1380,1440.94,,0.00
