0,1,2,3,4,5,6,7,8,9
28.04.20 15:16:59,6516.20,6516.20,6516.15,6516.15,60,0,6516.16,,0.00
28.04.20 15:17:59,6507.10,6507.10,6507.10,6507.10,20,0,6513.90,,0.00
28.04.20 15:18:59,6507.10,6507.10,6507.10,6507.10,40,0,6511.63,,0.00
29.04.20 09:45:59,6610.00,6610.00,6610.00,6610.00,20,120,6610.00,,0.00
29.04.20 14:59:59,7180.00,7180.00,7180.00,7180.00,20,140,6895.00,,0.00
30.04.20 09:35:59,7800.10,7800.10,7800.10,7800.10,20,160,7800.10,,0.00
30.04.20 10:04:59,7800.10,7800.10,7800.10,7800.10,20,180,7800.10,,0.00
30.04.20 12:11:59,7825.00,7825.50,7825.00,7825.00,40,200,7812.67,,0.00
04.05.20 10:30:59,5900.05,5900.10,5900.05,5900.10,40,240,5900.07,,0.00
05.05.20 15:23:59,5330.00,5330.00,5330.00,5330.00,60,280,5330.00,,0.00
07.05.20 10:28:59,5958.95,5958.95,5958.95,5958.95,20,220,5958.95,,0.00
07.05.20 13:20:59,5624.20,5624.20,5623.40,5624.20,40,240,5735.51,,0.00
11.05.20 09:33:59,5622.00,5622.00,5622.00,5622.00,20,220,5622.00,,0.00
11.05.20 09:41:59,5681.50,5681.50,5681.50,5681.50,20,220,5651.75,,0.00
11.05.20 10:10:59,5460.70,5460.70,5460.70,5460.70,20,220,5588.06,,0.00
12.05.20 10:03:59,4307.10,4307.10,4307.10,4307.10,20,220,4307.10,,0.00
12.05.20 13:00:59,4470.35,4470.35,4470.35,4470.35,20,200,4388.72,,0.00
13.05.20 09:24:59,5723.75,5723.75,5723.75,5723.75,20,200,5723.75,,0.00
13.05.20 09:35:59,5723.75,5723.75,5723.75,5723.75,20,220,5723.75,,0.00
14.05.20 15:09:59,5129.15,5200.00,5129.15,5200.00,60,200,5176.38,,0.00
14.05.20 15:10:59,5200.00,5200.00,5200.00,5200.00,60,200,5188.19,,0.00
14.05.20 15:11:59,5019.70,5019.70,5019.70,5019.70,20,200,5164.12,,0.00
15.05.20 09:21:59,4790.10,4790.10,4790.10,4790.10,20,140,4790.10,,
15.05.20 11:42:59,4721.70,4721.70,4721.70,4721.70,40,160,4744.50,,
15.05.20 15:27:59,4781.10,4781.10,4781.10,4781.10,20,120,4753.65,,
18.05.20 09:54:59,3801.10,3801.10,3801.10,3801.10,20,120,3801.10,,
18.05.20 11:35:59,3550.00,3550.00,3550.00,3550.00,20,120,3675.55,,
18.05.20 11:38:59,3550.00,3550.00,3550.00,3550.00,20,140,3633.70,,
18.05.20 12:20:59,3600.00,3600.00,3600.00,3600.00,20,160,3625.27,,
18.05.20 12:22:59,3595.45,3595.45,3595.45,3595.45,20,180,3619.31,,
18.05.20 13:30:59,3579.55,3579.55,3579.55,3579.55,20,200,3612.68,,
18.05.20 15:16:59,3550.00,3550.00,3550.00,3550.00,60,220,3591.78,,
19.05.20 10:16:59,3899.10,3899.10,3899.10,3899.10,20,180,3899.10,,
19.05.20 13:50:59,3500.10,3500.10,3500.10,3500.10,20,180,3699.60,,
19.05.20 14:12:59,3400.00,3400.00,3400.00,3400.00,20,180,3599.73,,
19.05.20 14:27:59,3425.20,3425.20,3425.20,3425.20,20,160,3556.10,,
19.05.20 14:59:59,3450.10,3450.10,3450.10,3450.10,20,180,3534.90,,
19.05.20 15:19:59,3450.00,3450.00,3450.00,3450.00,20,180,3520.75,,
20.05.20 11:59:59,3501.10,3501.10,3501.10,3501.10,20,180,3501.10,,
20.05.20 15:15:59,3801.10,3801.10,3801.10,3801.10,20,160,3651.10,,
22.05.20 09:29:59,3660.00,3766.65,3660.00,3766.65,80,180,3693.66,,
22.05.20 10:40:59,3100.00,3100.00,3100.00,3100.00,20,240,3574.93,,
22.05.20 10:52:59,3152.00,3152.00,3152.00,3152.00,20,240,3504.44,,
22.05.20 11:42:59,3296.80,3296.80,3296.80,3296.80,20,260,3474.77,,
22.05.20 11:43:59,3197.75,3197.75,3197.75,3197.75,20,260,3440.15,,
22.05.20 11:45:59,3197.80,3197.80,3197.80,3197.80,40,280,3391.69,,
22.05.20 12:59:59,3199.80,3199.80,3199.80,3199.80,40,300,3359.70,,
22.05.20 14:13:59,3242.80,3242.80,3242.80,3242.80,20,260,3350.71,,
26.05.20 09:23:59,3501.10,3501.10,3501.10,3501.10,20,260,3501.10,,
26.05.20 10:00:59,3500.00,3500.00,3500.00,3500.00,20,240,3500.55,,
26.05.20 12:51:59,3632.65,3632.65,3632.65,3632.65,120,260,3599.61,,
26.05.20 12:54:59,3645.20,3645.20,3645.20,3645.20,20,360,3604.68,,
26.05.20 12:55:59,3600.65,3600.65,3600.65,3600.65,40,360,3603.95,,
26.05.20 13:05:59,3515.30,3515.30,3515.30,3515.30,20,280,3596.56,,
26.05.20 13:09:59,3501.10,3501.10,3501.10,3501.10,20,280,3589.21,,
26.05.20 13:15:59,3480.00,3480.00,3480.00,3480.00,40,240,3574.65,,
26.05.20 13:32:59,3424.05,3424.05,3424.05,3424.05,20,240,3565.24,,
26.05.20 15:20:59,3425.05,3425.05,3425.05,3425.05,20,240,3556.99,,
26.05.20 15:25:59,3478.00,3478.00,3478.00,3478.00,20,260,3552.60,,
27.05.20 09:36:59,3501.10,3501.10,3501.10,3501.10,20,240,3501.10,,
27.05.20 10:51:59,3770.00,3770.00,3770.00,3770.00,20,220,3635.55,,
27.05.20 14:03:59,4571.95,4571.95,4571.95,4571.95,20,240,3947.68,,
27.05.20 14:28:59,4550.00,4550.00,4550.00,4550.00,20,240,4098.26,,
28.05.20 11:01:59,5315.80,5315.80,5315.80,5315.80,20,240,5315.80,,
28.05.20 12:00:59,5170.00,5170.00,5170.00,5170.00,20,260,5242.90,,
28.05.20 12:38:59,5201.00,5201.00,5201.00,5201.00,20,240,5228.93,,
