0,1,2,3,4,5,6,7,8,9
16.04.20 10:17:59,2100.00,2100.00,2100.00,2100.00,20,0,,,
16.04.20 10:18:59,2100.00,2100.00,2100.00,2100.00,20,20,,,
20.04.20 11:52:59,2637.35,2637.35,2637.35,2637.35,40,40,,,
21.04.20 13:17:59,1799.00,1799.00,1799.00,1799.00,20,40,,,
21.04.20 13:23:59,1577.00,1577.00,1577.00,1577.00,20,60,,,
21.04.20 13:35:59,1800.00,1800.00,1800.00,1800.00,20,80,,,
21.04.20 14:13:59,1829.00,1829.00,1829.00,1829.00,20,100,,,
21.04.20 14:17:59,1850.00,1850.00,1850.00,1850.00,20,120,,,
21.04.20 14:23:59,1947.00,1947.00,1900.00,1900.00,40,140,,,
21.04.20 14:48:59,1820.00,1820.00,1820.00,1820.00,20,180,,,
21.04.20 14:51:59,1840.00,1840.00,1840.00,1840.00,20,180,,,
21.04.20 15:27:59,1800.00,1800.00,1800.00,1800.00,20,200,,,
22.04.20 09:27:59,1799.85,1799.85,1799.85,1799.85,20,180,,,
22.04.20 09:31:59,1700.00,1700.00,1700.00,1700.00,20,200,,,
22.04.20 09:32:59,1699.00,1699.00,1699.00,1699.00,20,200,,,
22.04.20 09:41:59,1710.00,1710.00,1700.00,1700.00,120,240,,,
22.04.20 09:42:59,1700.00,1700.00,1700.00,1700.00,20,240,,,
22.04.20 09:44:59,1700.00,1700.00,1700.00,1700.00,180,360,,,
22.04.20 09:45:59,1700.00,1700.00,1700.00,1700.00,60,360,,,
22.04.20 09:47:59,1700.00,1700.00,1700.00,1700.00,60,360,,,
22.04.20 09:53:59,1700.00,1700.00,1700.00,1700.00,20,660,,,
22.04.20 09:56:59,1766.00,1766.00,1766.00,1766.00,20,680,,,
22.04.20 10:03:59,1650.00,1650.00,1650.00,1650.00,20,700,,,
22.04.20 10:05:59,1666.00,1666.00,1666.00,1666.00,20,720,,,
22.04.20 10:13:59,1666.00,1666.00,1666.00,1666.00,20,740,,,
22.04.20 10:20:59,1666.00,1666.00,1666.00,1666.00,20,760,,,
22.04.20 10:24:59,1666.00,1666.00,1666.00,1666.00,20,780,,,
22.04.20 10:25:59,1589.80,1589.80,1589.80,1589.80,20,780,,,
22.04.20 10:35:59,1760.00,1760.00,1760.00,1760.00,20,820,,,
22.04.20 11:15:59,1900.00,1900.00,1900.00,1900.00,20,840,,,
22.04.20 11:42:59,1830.00,1830.00,1830.00,1830.00,20,840,,,
22.04.20 12:04:59,1830.00,1830.00,1830.00,1830.00,20,860,,,
22.04.20 13:03:59,1901.00,1901.00,1901.00,1901.00,20,880,,,
22.04.20 13:08:59,1815.90,1815.90,1815.90,1815.90,20,880,,,
22.04.20 13:15:59,1785.00,1785.00,1785.00,1785.00,20,900,,,
22.04.20 13:28:59,1750.00,1750.00,1750.00,1750.00,20,900,,,
22.04.20 13:34:59,1665.00,1665.00,1665.00,1665.00,20,900,,,
22.04.20 13:37:59,1700.00,1700.00,1700.00,1700.00,20,900,,,
22.04.20 13:42:59,1686.05,1686.05,1686.05,1686.05,100,920,,,
22.04.20 13:43:59,1712.90,1712.90,1712.90,1712.90,20,920,,,
22.04.20 13:45:59,1702.00,1702.00,1702.00,1702.00,40,1040,,,
22.04.20 13:46:59,1700.00,1700.00,1700.00,1700.00,20,1040,,,
22.04.20 13:54:59,1784.95,1784.95,1784.95,1784.95,20,1100,,,
22.04.20 13:58:59,1790.00,1790.00,1790.00,1790.00,20,1120,,,
22.04.20 14:11:59,1820.05,1820.05,1820.05,1820.05,20,1140,,,
22.04.20 14:17:59,1875.00,1875.00,1875.00,1875.00,20,1120,,,
22.04.20 14:18:59,1900.00,1900.00,1900.00,1900.00,40,1120,,,
22.04.20 14:24:59,1824.30,1907.40,1824.30,1907.40,60,1100,,,
22.04.20 14:27:59,1850.00,1850.00,1850.00,1850.00,20,1120,,,
22.04.20 14:30:59,1850.00,1850.00,1850.00,1850.00,20,1120,,,
22.04.20 14:40:59,1900.00,1900.00,1900.00,1900.00,20,1120,,,
22.04.20 14:43:59,1925.25,1925.25,1925.25,1925.25,20,1120,,,
22.04.20 14:44:59,1969.00,1969.00,1969.00,1969.00,20,1120,,,
22.04.20 14:47:59,2000.00,2000.00,2000.00,2000.00,20,1100,,,
22.04.20 14:56:59,2040.45,2040.45,2040.45,2040.45,20,1100,,,
22.04.20 15:25:59,1992.45,1992.45,1992.45,1992.45,20,1100,,,
23.04.20 09:56:59,1950.00,1950.00,1950.00,1950.00,20,1100,,,
23.04.20 10:04:59,1960.00,1960.00,1960.00,1960.00,60,1100,,,
23.04.20 10:21:59,1970.00,1970.00,1970.00,1970.00,20,1060,,,
23.04.20 10:23:59,1998.95,1998.95,1998.95,1998.95,20,1060,,,
23.04.20 10:45:59,1975.00,1975.00,1975.00,1975.00,20,1080,,,
23.04.20 10:46:59,1975.00,1975.00,1975.00,1975.00,20,1080,,,
23.04.20 10:50:59,1975.00,1975.00,1975.00,1975.00,20,1060,,,
23.04.20 11:17:59,1900.00,1900.00,1900.00,1900.00,20,1060,,,
23.04.20 11:21:59,1975.00,1975.00,1975.00,1975.00,60,1080,,,
23.04.20 11:22:59,1975.00,1975.00,1975.00,1975.00,20,1080,,,
23.04.20 11:34:59,1975.00,1975.00,1975.00,1975.00,60,1060,,,
23.04.20 11:35:59,1975.00,1975.00,1975.00,1975.00,20,1040,,,
23.04.20 11:42:59,1975.00,1975.00,1975.00,1975.00,180,1020,,,
23.04.20 11:52:59,1999.00,1999.00,1999.00,1999.00,20,1000,,,
23.04.20 12:01:59,2050.00,2050.00,2050.00,2050.00,40,1000,,,
23.04.20 12:06:59,2023.40,2023.40,2023.40,2023.40,20,1040,,,
23.04.20 12:25:59,2050.00,2053.45,2050.00,2052.50,160,1040,,,
23.04.20 13:12:59,1975.00,1975.00,1975.00,1975.00,20,1140,,,
23.04.20 13:21:59,1950.00,1950.00,1950.00,1950.00,20,1160,,,
23.04.20 13:32:59,1954.00,1960.25,1954.00,1960.25,40,1180,,,
23.04.20 13:33:59,1944.65,1944.65,1944.65,1944.65,20,1200,,,
23.04.20 14:00:59,2010.00,2010.00,2010.00,2010.00,20,1220,,,
23.04.20 14:09:59,2040.00,2040.00,2040.00,2040.00,20,1240,,,
23.04.20 14:17:59,2100.00,2100.00,2100.00,2100.00,20,1240,,,
23.04.20 14:18:59,2081.05,2081.05,2081.05,2081.05,20,1220,,,
23.04.20 14:24:59,2106.95,2106.95,2051.15,2051.15,40,1220,,,
23.04.20 14:41:59,2100.00,2100.00,2100.00,2100.00,40,1240,,,
23.04.20 14:43:59,2120.00,2120.00,2120.00,2120.00,20,1220,,,
23.04.20 14:46:59,2080.20,2080.20,2080.20,2080.20,20,1220,,,
23.04.20 14:47:59,2100.00,2100.00,2100.00,2100.00,20,1220,,,
23.04.20 14:50:59,2119.70,2119.70,2119.70,2119.70,20,1240,,,
23.04.20 15:00:59,2125.90,2125.90,2125.90,2125.90,20,1220,,,
23.04.20 15:08:59,2070.40,2070.40,2060.40,2060.40,300,1200,,,
23.04.20 15:11:59,2072.00,2072.00,2072.00,2072.00,20,1500,,,
23.04.20 15:13:59,2058.35,2058.35,2058.35,2058.35,40,1500,,,
23.04.20 15:16:59,2058.40,2058.40,2058.40,2058.40,20,1500,,,
23.04.20 15:24:59,2053.95,2060.00,2053.95,2060.00,120,1520,,,
