0,1,2,3,4,5,6,7,8,9
05.05.20 09:52:59,1421.10,1421.10,1421.10,1421.10,20,0,1421.10,,0.00
05.05.20 10:19:59,1377.50,1377.50,1377.50,1377.50,20,20,1399.30,,0.00
05.05.20 14:38:59,1218.60,1218.60,1218.60,1218.60,20,0,1339.06,,0.00
05.05.20 14:46:59,1195.90,1195.90,1195.90,1195.90,20,20,1303.27,,0.00
05.05.20 14:53:59,1120.90,1120.90,1120.90,1120.90,20,40,1266.80,,0.00
05.05.20 14:56:59,1101.95,1101.95,1101.95,1101.95,20,60,1239.32,,0.00
05.05.20 14:58:59,1139.15,1139.15,1032.50,1032.50,420,80,1156.65,,0.00
05.05.20 14:59:59,1077.60,1138.45,1074.90,1080.55,640,80,1131.53,,0.00
05.05.20 15:00:59,1053.25,1053.25,1053.25,1053.25,180,80,1121.16,,0.00
05.05.20 15:01:59,1059.35,1059.35,1059.35,1059.35,20,880,1120.27,,800.00
05.05.20 15:02:59,1077.25,1077.25,1072.70,1072.70,100,880,1117.18,,0.00
05.05.20 15:03:59,1072.70,1072.70,1072.70,1072.70,60,920,1115.45,,40.00
05.05.20 15:04:59,1065.00,1065.00,1065.00,1065.00,20,920,1114.80,,0.00
05.05.20 15:06:59,1055.70,1055.70,1055.70,1055.70,20,1000,1114.05,,0.00
05.05.20 15:07:59,1058.00,1058.00,1058.00,1058.00,20,1000,1113.35,,0.00
05.05.20 15:08:59,1064.00,1071.60,1064.00,1071.00,80,1000,1111.26,,0.00
05.05.20 15:11:59,1058.00,1058.00,1058.00,1058.00,40,1080,1110.02,,0.00
05.05.20 15:13:59,1065.60,1065.60,1065.60,1065.60,20,1120,1109.51,,0.00
05.05.20 15:14:59,1066.00,1070.00,1066.00,1070.00,120,1120,1106.91,,0.00
05.05.20 15:16:59,1099.40,1115.55,1094.85,1115.55,60,1160,1106.80,,0.00
05.05.20 15:17:59,1113.85,1113.85,1113.85,1113.85,20,1160,1106.87,,0.00
05.05.20 15:18:59,1083.25,1105.50,1076.35,1076.35,160,1300,1105.35,,140.00
05.05.20 15:19:59,1080.50,1080.50,1080.50,1080.50,20,1300,1105.12,,0.00
05.05.20 15:20:59,1108.60,1108.60,1108.60,1108.60,20,1300,1105.15,,0.00
05.05.20 15:21:59,1103.15,1103.15,1086.00,1086.00,100,1340,1104.91,,40.00
05.05.20 15:22:59,1086.00,1086.00,1086.00,1086.00,100,1340,1104.10,,0.00
05.05.20 15:23:59,1107.00,1107.00,1107.00,1107.00,20,1340,1104.12,,0.00
05.05.20 15:24:59,1108.00,1116.00,1078.30,1116.00,100,1460,1104.23,,120.00
05.05.20 15:26:59,1090.95,1108.00,1090.95,1108.00,60,1460,1104.05,,0.00
05.05.20 15:28:59,1105.00,1110.00,1105.00,1110.00,60,1500,1104.14,,0.00
05.05.20 15:30:00,1094.75,1095.20,1094.75,1095.20,140,1500,1103.67,,0.00
06.05.20 09:15:59,925.85,927.55,925.85,927.55,40,1480,926.70,,0.00
06.05.20 09:16:59,925.10,967.10,925.10,967.10,160,1480,935.20,,0.00
06.05.20 09:17:59,936.80,936.80,898.15,908.50,460,1660,921.80,,180.00
06.05.20 09:18:59,927.20,927.20,927.20,927.20,20,1660,921.95,,0.00
06.05.20 09:19:59,949.85,986.85,941.40,986.85,160,1660,927.73,,0.00
06.05.20 09:20:59,951.40,958.60,927.65,927.65,200,1620,929.45,,-40.00
06.05.20 09:21:59,927.65,927.65,906.75,906.75,100,1620,928.66,,0.00
06.05.20 09:22:59,909.25,914.55,897.15,897.15,120,1620,926.40,,0.00
06.05.20 09:23:59,903.80,911.25,899.00,911.20,200,1820,923.71,,200.00
06.05.20 09:24:59,922.55,940.70,922.55,940.70,160,1820,923.82,,0.00
06.05.20 09:25:59,949.95,949.95,940.70,940.70,40,1820,924.34,,0.00
06.05.20 09:26:59,950.00,950.00,943.70,943.70,80,1740,925.30,,-80.00
06.05.20 09:27:59,929.85,929.85,912.20,912.20,60,1740,925.17,,0.00
06.05.20 09:28:59,917.45,917.85,914.00,917.85,60,1740,924.88,,0.00
06.05.20 09:29:59,917.85,917.85,913.85,913.85,40,1820,924.69,,80.00
06.05.20 09:30:59,912.20,912.20,906.90,906.90,60,1820,924.20,,0.00
06.05.20 09:31:59,915.45,915.45,896.30,896.30,80,1820,923.52,,0.00
06.05.20 09:33:59,880.15,894.35,880.15,894.35,40,1780,922.82,,0.00
06.05.20 09:34:59,884.95,884.95,884.95,884.95,20,1780,922.46,,0.00
06.05.20 09:35:59,866.60,866.60,866.60,866.60,60,1800,920.91,,20.00
06.05.20 09:37:59,881.60,881.60,876.70,876.70,80,1800,919.46,,0.00
06.05.20 09:38:59,875.50,875.50,875.50,875.50,20,1800,919.07,,0.00
06.05.20 09:39:59,895.00,895.00,895.00,895.00,20,1780,918.86,,-20.00
06.05.20 09:41:59,916.35,921.25,916.35,921.25,40,1780,918.86,,0.00
06.05.20 09:42:59,916.15,916.15,910.40,910.40,60,1780,918.70,,0.00
06.05.20 09:43:59,913.90,913.90,913.90,913.90,20,1780,918.66,,0.00
06.05.20 09:47:59,885.15,892.85,885.15,892.85,40,1860,918.17,,0.00
06.05.20 09:49:59,920.10,920.10,920.10,920.10,20,1860,918.19,,0.00
06.05.20 09:50:59,929.95,950.00,929.90,950.00,100,1760,918.80,,-100.00
06.05.20 09:52:59,960.90,960.90,960.90,960.90,20,1760,919.13,,0.00
06.05.20 09:56:59,1010.90,1035.20,994.60,1035.20,100,1760,922.77,,0.00
06.05.20 09:57:59,1065.70,1065.70,1063.50,1063.50,60,1760,925.89,,0.00
06.05.20 09:58:59,1054.40,1157.65,1054.40,1073.00,280,1760,941.96,,0.00
06.05.20 09:59:59,1117.45,1117.45,1107.00,1107.00,40,1780,944.19,,20.00
06.05.20 10:00:59,1059.30,1072.95,1054.40,1056.30,160,1780,949.95,,0.00
06.05.20 10:01:59,1067.10,1124.85,1067.10,1086.75,180,1780,957.32,,0.00
06.05.20 10:02:59,1100.00,1100.00,1100.00,1100.00,60,1860,959.79,,80.00
06.05.20 10:03:59,1090.00,1090.00,1090.00,1090.00,40,1860,961.28,,0.00
06.05.20 10:04:59,1083.40,1083.40,1083.40,1083.40,20,1860,961.98,,0.00
06.05.20 10:05:59,1119.00,1150.00,1119.00,1150.00,120,1880,967.57,,20.00
06.05.20 10:06:59,1130.00,1130.00,1125.55,1125.55,160,1880,974.38,,0.00
06.05.20 10:07:59,1141.00,1141.00,1108.35,1108.35,100,1880,978.29,,0.00
06.05.20 10:09:59,1099.00,1118.55,1099.00,1118.55,60,1900,980.22,,0.00
06.05.20 10:10:59,1127.60,1127.60,1127.60,1127.60,20,1900,980.96,,0.00
06.05.20 10:11:59,1130.75,1130.75,1130.75,1130.75,20,1900,981.71,,0.00
06.05.20 10:12:59,1149.95,1149.95,1149.95,1149.95,200,1980,989.72,,80.00
06.05.20 10:13:59,1147.00,1150.00,1147.00,1150.00,60,1980,991.96,,0.00
06.05.20 10:14:59,1160.00,1179.30,1160.00,1179.30,100,2160,996.10,,180.00
06.05.20 10:15:59,1177.10,1177.10,1177.10,1177.10,60,2160,998.56,,0.00
06.05.20 10:18:59,1144.05,1144.05,1144.05,1144.05,20,2140,999.22,,0.00
06.05.20 10:19:59,1147.60,1152.00,1147.60,1152.00,60,2140,1001.21,,0.00
06.05.20 10:21:59,1152.00,1152.00,1152.00,1152.00,100,2080,1004.49,,0.00
06.05.20 10:22:59,1160.75,1160.75,1160.75,1160.75,20,2080,1005.17,,0.00
06.05.20 10:26:59,1200.00,1200.00,1185.60,1185.60,40,2100,1006.78,,0.00
06.05.20 10:30:59,1299.60,1306.75,1299.60,1304.80,60,2020,1010.55,,0.00
06.05.20 10:34:59,1223.30,1223.30,1223.30,1223.30,20,2020,1011.45,,0.00
