0,1,2,3,4,5,6,7
18.05.20 09:45:59,282.00,328.60,282.00,328.60,220,0,298.94
18.05.20 10:02:59,290.00,290.00,290.00,290.00,20,220,298.20
18.05.20 10:31:59,300.00,300.00,300.00,300.00,40,240,298.45
18.05.20 10:42:59,302.20,302.20,302.20,302.20,60,280,299.12
18.05.20 10:45:59,320.10,320.10,320.10,320.10,40,340,301.33
18.05.20 10:51:59,351.65,351.70,350.00,350.00,140,340,314.56
18.05.20 10:54:59,380.25,380.25,380.25,380.25,20,480,316.99
18.05.20 10:55:59,370.05,370.05,370.05,370.05,20,480,318.89
18.05.20 10:56:59,386.05,386.05,386.05,386.05,20,500,321.20
18.05.20 10:57:59,400.00,400.15,400.00,400.00,40,500,326.29
18.05.20 10:58:59,400.00,400.00,400.00,400.00,40,500,330.76
18.05.20 11:00:59,387.05,387.05,387.05,387.05,20,600,332.41
18.05.20 11:09:59,387.05,387.05,387.05,387.05,20,620,333.97
18.05.20 11:21:59,396.65,396.65,396.65,396.65,20,620,335.71
18.05.20 11:22:59,410.00,410.00,410.00,410.00,60,620,341.43
18.05.20 11:27:59,425.00,425.00,425.00,425.00,60,700,347.40
18.05.20 11:28:59,425.00,425.00,425.00,425.00,20,700,349.20
18.05.20 11:29:59,421.85,426.35,421.85,426.30,120,800,358.36
18.05.20 11:35:59,405.00,405.00,405.00,405.00,20,820,359.29
18.05.20 12:00:59,372.40,372.40,372.40,372.40,20,820,359.55
18.05.20 12:01:59,372.35,372.35,372.35,372.35,20,820,359.80
18.05.20 12:02:59,378.45,378.45,378.45,378.45,20,840,360.15
18.05.20 12:11:59,382.90,382.90,382.90,382.90,60,840,361.37
18.05.20 12:12:59,391.40,391.40,391.40,391.40,20,840,361.89
18.05.20 12:29:59,380.00,380.00,380.00,380.00,20,860,362.21
18.05.20 12:43:59,376.45,376.45,376.45,376.45,20,880,362.45
18.05.20 12:44:59,364.90,364.90,364.90,364.90,100,880,362.64
18.05.20 12:46:59,359.65,359.65,359.65,359.65,20,960,362.59
18.05.20 12:47:59,359.40,359.40,359.40,359.40,20,960,362.55
18.05.20 12:52:59,370.00,370.00,370.00,370.00,20,980,362.66
18.05.20 13:01:59,390.30,390.30,390.30,390.30,20,1000,363.06
18.05.20 13:02:59,360.60,360.60,360.60,360.60,20,1000,363.03
18.05.20 13:03:59,377.40,377.40,377.40,377.40,20,980,363.23
18.05.20 13:30:59,417.25,417.25,417.25,417.25,200,1000,369.98
18.05.20 13:35:59,394.80,395.25,394.80,395.25,200,1200,372.75
18.05.20 13:38:59,392.70,392.70,390.85,390.85,60,1380,373.35
18.05.20 13:40:59,391.10,391.10,391.10,391.10,40,1420,373.73
18.05.20 13:41:59,391.10,391.10,388.00,388.00,80,1420,374.37
18.05.20 13:42:59,387.60,387.60,387.60,387.60,40,1540,374.63
18.05.20 13:43:59,390.20,393.55,390.20,393.55,80,1540,375.29
18.05.20 13:44:59,396.25,396.25,396.25,396.25,60,1540,375.87
18.05.20 13:46:59,388.35,388.35,388.35,388.35,60,1580,376.20
18.05.20 13:47:59,361.25,361.25,357.65,357.65,40,1580,375.91
18.05.20 13:50:59,340.00,343.75,340.00,343.75,180,1620,373.46
18.05.20 13:51:59,349.55,349.55,349.55,349.55,40,1620,373.07
18.05.20 13:53:59,354.35,354.35,354.35,354.35,40,1620,372.78
18.05.20 13:54:59,349.00,349.00,349.00,349.00,60,1620,372.22
18.05.20 13:55:59,340.75,340.75,340.75,340.75,80,1700,371.28
18.05.20 13:56:59,342.55,342.55,342.55,342.55,20,1700,371.06
18.05.20 13:57:59,342.65,342.70,342.00,342.00,80,1700,370.23
